126	167	3432651126	3432651134
126	167	3432651137	3432651146
126	167	3432651149	3432651158
126	167	3432651161	3432651169
126	167	3432651170	3432651179
126	167	3432651180	3432651188
126	167	3432651191	3432651199
126	167	3432651200	3432651211
126	167	3432651212	3432651220
126	167	3432651223	3432651232
126	167	3432651234	3432651242
126	167	3432651245	3432651254
126	167	3432651257	3432651265
126	167	3432651266	3432651274
126	167	3432651277	3432651281
126	167	3432651282	3432651291
126	167	3432651292	3432651300
126	167	3432651303	3432651311
126	167	3432651312	3432651323
126	167	3432651324	3432651335
126	167	3432651336	3432651346
126	167	3432651349	3432651358
126	167	3432651361	3432651369
126	167	3432651370	3432651382
126	167	3432651385	3432651394
126	167	3432651397	3432651407
126	167	3432651408	3432651416
126	167	3432651419	3432651428
126	167	3432651431	3432651439
126	167	3432651440	3432651448
126	167	3432651451	3432651458
126	167	3432651461	3432651470
126	167	3432651473	3432651482
126	167	3432651485	3432651494
126	167	3432651497	3432651506
126	167	3432651508	3432651519
126	167	3432651520	3432651528
126	167	3432651531	3432651539
126	167	3432651540	3432651551
126	167	3432651552	3432651561
126	167	3432651562	3432651570
126	167	3432651573	3432651581
126	167	3432651582	3432651590
126	167	3432651593	3432651601
126	167	3432651602	3432651610
126	167	3432651613	3432651623
126	167	3432651624	3432651635
126	167	3432651636	3432651647
126	167	3432651648	3432651659
126	167	3432651660	3432651670
126	167	3432651673	3432651682
126	167	3432651685	3432651694
126	167	3432651697	3432651705
126	167	3432651706	3432651714
126	167	3432651717	3432651727
126	167	3432651728	3432651736
126	167	3432651739	3432651748
126	167	3432651751	3432651756
126	167	3432651759	3432651768
126	167	3432651771	3432651778
126	167	3432651781	3432651793
126	167	3432651794	3432651805
126	167	3432651806	3432651813
126	167	3432651814	3432651822
126	167	3432651825	3432651832
126	167	3432651835	3432651844
126	167	3432651847	3432651855
126	167	3432651856	3432651864
126	167	3432651867	3432651872
126	167	3432651875	3432651882
126	167	3432651885	3432651893
126	167	3432651894	3432651905
126	167	3432651906	3432651921
126	167	3432651922	3432651933
126	167	3432687869	3432687881
126	167	3432687882	3432687893
126	167	3432687894	3432687904
126	167	3432687907	3432687936
126	167	3432687939	3432687951
126	167	3432687952	3432687962
126	167	3432687965	3432687973
126	167	3432687974	3432687982
126	167	3432687985	3432687990
126	167	3432687993	3432688001
126	167	3432688002	3432688011
126	167	3432688012	3432688020
126	167	3432688023	3432688028
126	167	3432688031	3432688036
126	167	3432688039	3432688047
126	167	3432688048	3432688055
126	167	3432688056	3432688063
126	167	3432688064	3432688073
126	167	3432688074	3432688082
126	167	3432688085	3432688093
126	167	3432688094	3432688102
126	167	3432688105	3432688113
126	167	3432688114	3432688123
126	167	3432688124	3432688132
126	167	3432688135	3432688140
126	167	3432688143	3432688151
126	167	3432688152	3432688159
126	167	3432688160	3432688168
126	167	3432688171	3432688178
126	167	3432688181	3432688189
126	167	3432688190	3432688198
126	167	3432688201	3432688209
126	167	3432688210	3432688221
126	167	3432688222	3432688231
126	167	3432688232	3432688240
126	167	3432688243	3432688252
126	167	3432688255	3432688263
126	167	3432688264	3432688272
126	167	3432688275	3432688285
126	167	3432688286	3432688294
126	167	3432688297	3432688302
126	167	3432688305	3432688313
126	167	3432688314	3432688322
126	167	3432688325	3432688332
126	167	3432688335	3432688344
126	167	3432688347	3432688356
126	167	3432688359	3432688364
126	167	3432688367	3432688375
126	167	3432688376	3432688386
126	167	3432688389	3432688397
126	167	3432688398	3432688406
126	167	3432688409	3432688417
126	167	3432688418	3432688426
126	167	3432688429	3432688437
126	167	3432688439	3432688447
126	167	3432688448	3432688456
126	167	3432688459	3432688467
126	167	3432688468	3432688476
126	167	3432688479	3432688487
126	167	3432688489	3432688497
126	167	3432688498	3432688559
126	167	3432688560	3432688571
126	167	3432688572	3432688583
126	167	3432688584	3432688592
126	167	3432688595	3432688603
126	167	3432688604	3432688614
126	167	3432688617	3432688625
126	167	3432688626	3432688634
126	167	3432688637	3432688646
126	167	3432688649	3432688657
126	167	3432688659	3432688667
126	167	3432688668	3432688676
126	167	3432688679	3432688687
126	167	3432688688	3432688696
126	167	3432688699	3432688707
126	167	3432688708	3432688717
126	167	3432688718	3432688725
126	167	3432688726	3432688734
126	167	3432688737	3432688745
126	167	3432688746	3432688753
126	167	3432688754	3432688763
126	167	3432688765	3432688775
126	167	3432688776	3432688783
126	167	3432688784	3432688792
126	167	3432688795	3432688803
126	167	3432688804	3432688815
126	167	3432688816	3432688825
126	167	3432688826	3432688834
126	167	3432688837	3432688846
126	167	3432688849	3432688857
126	167	3432688858	3432688866
126	167	3432688869	3432688876
126	167	3432688879	3432688991
126	167	3432689008	3432689012
126	167	3432689015	3432689012
126	167	3432689016	3432689012
126	167	3432689019	3432689012
126	167	3432689020	3432689012
126	167	3432863010	3432863014
126	167	3432933454	3432933481
126	167	3432933454	3432933516
126	167	3432989104	3432989106
126	167	3432989109	3432989116
126	167	3432989119	3432989127
126	167	3432989128	3432989135
126	167	3432989136	3432989144
126	167	3432989147	3432989155
126	167	3432989156	3432989164
126	167	3432989167	3432989174
126	167	3432989177	3432989185
126	167	3432989186	3432989194
126	167	3432989197	3432989205
126	167	3432989206	3432989214
126	167	3432989217	3432989223
126	167	3432989224	3432989231
126	167	3432989232	3432989240
126	167	3432989243	3432989251
126	167	3432989252	3432989260
126	167	3432989263	3432989271
126	167	3432989272	3432989278
126	167	3432989281	3432989286
126	167	3432989289	3432989297
126	167	3432989298	3432989306
126	167	3432989309	3432989314
126	167	3432989317	3432989322
126	167	3432989325	3432989332
126	167	3432989335	3432989340
126	167	3432989343	3432989348
126	167	3432989351	3432989359
126	167	3432989360	3432989367
126	167	3432989368	3432989376
126	167	3432989379	3432989386
126	167	3432989389	3432989410
126	167	3432989413	3432989421
126	167	3432989422	3432989429
126	167	3432989431	3432989439
126	167	3432989440	3432989448
126	167	3432989451	3432989456
126	167	3432989459	3432989467
126	167	3432989468	3432989476
126	167	3432989479	3432989487
126	167	3432989489	3432989494
126	167	3432989497	3432989502
126	167	3432989505	3432989513
126	167	3432989514	3432989522
126	167	3432989525	3432989533
126	167	3432989534	3432989543
126	167	3432989545	3432989552
126	167	3432989555	3432989564
126	167	3432989567	3432989575
126	167	3432989576	3432989583
126	167	3432989584	3432989592
126	167	3432989595	3432989603
126	167	3432989605	3432989613
126	167	3432989614	3432989622
126	167	3432989625	3432989633
126	167	3432989634	3432989641
126	167	3432989642	3432989650
126	167	3432989653	3432989660
126	167	3432989663	3432989668
126	167	3432989671	3432989679
126	167	3432989680	3432989691
126	167	3432989692	3432989700
126	167	3432989703	3432989709
126	167	3432989710	3432989718
126	167	3432989721	3432989729
126	167	3432989730	3432989738
126	167	3432989741	3432989749
126	167	3432989750	3432989758
126	167	3432989761	3432989768
126	167	3432989771	3432989779
126	167	3432989780	3432989788
126	167	3432989791	3432989799
126	167	3432989800	3432989808
126	167	3432989811	3432989818
126	167	3432989821	3432989829
126	167	3432989830	3432989838
126	167	3432989841	3432989850
126	167	3432989853	3432989861
126	167	3432989862	3432989871
126	167	3432989872	3432989880
126	167	3432989883	3432989891
126	167	3432989892	3432989900
126	167	3432989903	3432989908
126	167	3432989911	3432989919
126	167	3432989921	3432989926
126	167	3432989929	3432989937
126	167	3432989938	3432989945
126	167	3432989946	3432989954
126	167	3432989957	3432989965
126	167	3432989966	3432989974
126	167	3432989976	3432989987
126	167	3432989988	3432989996
126	167	3432990146	3432990158
126	167	3433029863	3433029874
126	167	3433112159	3433112168
126	167	3433112171	3433112182
126	167	3433112185	3433112193
126	167	3433112185	3433112206
126	167	3433112209	3433112218
126	167	3433112221	3433112231
126	167	3433112232	3433112243
126	167	3433112244	3433112255
126	167	3433112256	3433112264
126	167	3433112267	3433112279
126	167	3433112281	3433112290
126	167	3433112293	3433112302
126	167	3433112305	3433112317
126	167	3433112318	3433112326
126	167	3433112329	3433112339
126	167	3433112340	3433112352
126	167	3433112355	3433112398
126	167	3433112401	3433112425
126	167	3433112426	3433112437
126	167	3433112438	3433112449
126	167	3433112450	3433112460
126	167	3433112463	3433112475
126	167	3433112476	3433112491
126	167	3433112492	3433112503
126	167	3433112504	3433112517
126	167	3433112518	3433112529
126	167	3433112530	3433112538
126	167	3433112541	3433112550
126	167	3433112553	3433112563
126	167	3433112564	3433112572
126	167	3433112575	3433112583
126	167	3433112584	3433112592
126	167	3433112595	3433112604
126	167	3433112607	3433112617
126	167	3433112618	3433112629
126	167	3433112630	3433112638
126	167	3433112641	3433112650
126	167	3433112653	3433112661
126	167	3433112663	3433112820
126	167	3433112823	3433112837
126	167	3433112838	3433112853
126	167	3433112854	3433112865
126	167	3433112866	3433112877
126	167	3433112879	3433112888
126	167	3433112891	3433112904
126	167	3433112907	3433112969
126	167	3433112970	3433113644
126	167	3433113647	3433113709
126	167	3433113710	3433113756
126	167	3433113759	3433113821
126	167	3433113822	3433114804
126	167	3433114805	3433114820
126	167	3433114821	3433114829
126	167	3433114832	3433114840
126	167	3433114841	3433114849
126	167	3433114851	3433114859
126	167	3433114862	3433114870
126	167	3433114871	3433114878
126	167	3433114879	3433114887
126	167	3433114890	3433114898
126	167	3433114899	3433114908
126	167	3433114909	3433114917
126	167	3433114920	3433114928
126	167	3433114929	3433114937
126	167	3433114940	3433114944
126	167	3433114945	3433114949
126	167	3433114952	3433114959
126	167	3433114962	3433115003
126	167	3433115006	3433115016
126	167	3433115017	3433115028
126	167	3433115029	3433115037
126	167	3433115040	3433115048
126	167	3433115049	3433115056
126	167	3433115057	3433115064
126	167	3433115065	3433115071
126	167	3433115074	3433115083
126	167	3433115086	3433115094
126	167	3433115095	3433115103
126	167	3433115106	3433115111
126	167	3433115114	3433115122
126	167	3433115124	3433115136
126	167	3433115137	3433115145
126	167	3433115148	3433115153
126	167	3433115156	3433115161
126	167	3433115164	3433115169
126	167	3433115172	3433115179
126	167	3433115182	3433115190
126	167	3433115191	3433115198
126	167	3433115199	3433115207
126	167	3433115210	3433115218
126	167	3433115219	3433115227
126	167	3433115230	3433115249
126	167	3433115252	3433115260
126	167	3433115261	3433115269
126	167	3433115272	3433115284
126	167	3433115286	3433115294
126	167	3433115295	3433115303
126	167	3433115306	3433115315
126	167	3433115318	3433115435
126	167	3433140803	3433140826
126	167	3433140828	3433140840
126	167	3433140828	3433140860
126	167	3433140861	3433140877
126	167	3433140880	3433140869
126	167	3433140880	3433140891
126	167	3433140894	3433140911
126	167	3433140914	3433140923
126	167	3433140926	3433140934
126	167	3433140936	3433140949
126	167	3433140952	3433140964
126	167	3433140965	3433140977
126	167	3433140980	3433140989
126	167	3433140991	3433141003
126	167	3433141006	3433141022
126	167	3433141023	3433141035
126	167	3433141023	3433141053
126	167	3433141056	3433141049
126	167	3433141056	3433141065
126	167	3433141068	3433141081
126	167	3433141084	3433141146
126	167	3433141147	3433141192
126	167	3433141193	3433141214
126	167	3433141215	3433141226
126	167	3433141227	3433141235
126	167	3433141238	3433141261
126	167	3433141264	3433141276
126	167	3433141277	3433141289
126	167	3433141292	3433141315
126	167	3433141318	3433141400
126	167	3433141401	3433141416
126	167	3433141418	3433141426
126	167	3433141427	3433141438
126	167	3433141439	3433141451
126	167	3433141454	3433141459
126	167	3433141462	3433141475
126	167	3433141478	3433141488
126	167	3433141489	3433141497
126	167	3433141500	3433141508
126	167	3433141509	3433141517
126	167	3433141520	3433141528
126	167	3433141529	3433141538
126	167	3433141539	3433141547
126	167	3433141550	3433141558
126	167	3433141559	3433141567
126	167	3433141570	3433141579
126	167	3433141582	3433141589
126	167	3433141592	3433141601
126	167	3433141604	3433141597
126	167	3433141604	3433141609
126	167	3433141612	3433141617
126	167	3433141620	3433141628
126	167	3433141629	3433141638
126	167	3433141639	3433141647
126	167	3433141650	3433141659
126	167	3433141662	3433141670
126	167	3433141671	3433141682
126	167	3433141683	3433141692
126	167	3433141693	3433141701
126	167	3433141704	3433141712
126	167	3433141713	3433141721
126	167	3433141724	3433141732
126	167	3433141733	3433141741
126	167	3433141744	3433141751
126	167	3433141754	3433141759
126	167	3433141762	3433141771
126	167	3433141774	3433141786
126	167	3433141787	3433141796
126	167	3433141798	3433141808
126	167	3433141809	3433141817
126	167	3433141820	3433141833
126	167	3433141836	3433141845
126	167	3433203065	3433203069
126	167	3433235068	3433235071
126	167	3433288056	3433288148
126	167	3433371082	3433371089
126	167	3433459714	3433459721
126	167	3433459721	3433459829
126	167	3433459830	3433459870
126	167	3433543140	3433543149
126	167	3433582492	3433582673
126	167	3433628375	3433628383
126	167	3433656353	3433656363
126	167	3433719756	3433719762
126	167	3433719763	3433719771
126	167	3433719774	3433719782
126	167	3433719783	3433719790
126	167	3433719791	3433719799
126	167	3433719802	3433719810
126	167	3433719812	3433719820
126	167	3433719821	3433719828
126	167	3433719829	3433719837
126	167	3433719840	3433719848
126	167	3433719849	3433719857
126	167	3433719860	3433719878
126	167	3433719879	3433719891
126	167	3433719894	3433719902
126	167	3433719903	3433719914
126	167	3433719915	3433719928
126	167	3433719929	3433719937
126	167	3433719940	3433719945
126	167	3433719948	3433719956
126	167	3433719957	3433719968
126	167	3433719969	3433719976
126	167	3433719978	3433719986
126	167	3433719987	3433719998
126	167	3433719999	3433720007
126	167	3433720010	3433720057
126	167	3433720060	3433720122
126	167	3433720123	3433720152
126	167	3433720617	3433720678
126	167	3433720679	3433720742
126	167	3433720743	3433720804
126	167	3433720805	3433720866
126	167	3433720867	3433720928
126	167	3433720929	3433720999
126	167	3433721001	3433721041
126	167	3433721044	3433721054
126	167	3433721055	3433721063
126	167	3433721066	3433721074
126	167	3433721075	3433721083
126	167	3433721086	3433721099
126	167	3433721102	3433721128
126	167	3433721129	3433721136
126	167	3433721137	3433721145
126	167	3433721148	3433721156
126	167	3433721157	3433721166
126	167	3433721167	3433721175
126	167	3433721178	3433721186
126	167	3433721187	3433721195
126	167	3433721198	3433721206
126	167	3433721207	3433721215
126	167	3433721217	3433721225
126	167	3433721228	3433721236
126	167	3433721237	3433721245
126	167	3433721248	3433721253
126	167	3433721256	3433721264
126	167	3433721265	3433721326
126	167	3433721328	3433721344
126	167	3433721345	3433721357
126	167	3433721360	3433721368
126	167	3433721369	3433721377
126	167	3433721380	3433721383
126	167	3433721386	3433721391
126	167	3433721394	3433721403
126	167	3433721406	3433721415
126	167	3433721418	3433721423
126	167	3433721426	3433721431
126	167	3433721434	3433721441
126	167	3433721444	3433721452
126	167	3433721453	3433721464
126	167	3433721465	3433721476
126	167	3433721477	3433721485
126	167	3433721488	3433721494
126	167	3433721495	3433721503
126	167	3433721506	3433721514
126	167	3433721515	3433721522
126	167	3433721523	3433721530
126	167	3433721531	3433721539
126	167	3433721542	3433721549
126	167	3433721552	3433721561
126	167	3433721564	3433721573
126	167	3433721576	3433721588
126	167	3433721589	3433721598
126	167	3433721599	3433721607
126	167	3433721610	3433721618
126	167	3433721619	3433721627
126	167	3433721630	3433721638
126	167	3433721639	3433721649
126	167	3433721652	3433721714
126	167	3433815683	3433815687
126	167	3433891469	3433891483
126	167	3433891486	3433891495
126	167	3433891498	3433891506
126	167	3433891507	3433891519
126	167	3433891522	3433891530
126	167	3433891531	3433891544
126	167	3433891545	3433891556
126	167	3433891557	3433891565
126	167	3433891568	3433891576
126	167	3433891577	3433891588
126	167	3433891589	3433891595
126	167	3433891598	3433891607
126	167	3433891610	3433891618
126	167	3433891619	3433891627
126	167	3433891630	3433891638
126	167	3433891639	3433891648
126	167	3433891649	3433891657
126	167	3433891660	3433891668
126	167	3433891669	3433891677
126	167	3433891680	3433891688
126	167	3433891689	3433891698
126	167	3433891699	3433891707
126	167	3433891711	3433891718
126	167	3433891719	3433891726
126	167	3433891727	3433891734
126	167	3433891735	3433891742
126	167	3433891743	3433891752
126	167	3433891753	3433891761
126	167	3433891764	3433891772
126	167	3433891773	3433891781
126	167	3433891784	3433891792
126	167	3433891793	3433891802
126	167	3433891803	3433891811
126	167	3433891814	3433891823
126	167	3433891826	3433891834
126	167	3433891835	3433891846
126	167	3433891847	3433891856
126	167	3433891857	3433891865
126	167	3433891868	3433891876
126	167	3433891877	3433891885
126	167	3433891888	3433891950
126	167	3433891951	3433891962
126	167	3433891964	3433891972
126	167	3433891973	3433891981
126	167	3433891984	3433891992
126	167	3433891993	3433892001
126	167	3433892004	3433892012
126	167	3433892014	3433892022
126	167	3433892023	3433892031
126	167	3433892034	3433892042
126	167	3433892043	3433892054
126	167	3433892055	3433892063
126	167	3433892066	3433892074
126	167	3433892075	3433892085
126	167	3433892088	3433892093
126	167	3433892096	3433892101
126	167	3433892104	3433892109
126	167	3433892112	3433892196
126	167	3433892197	3433892208
126	167	3433892209	3433892217
126	167	3433892220	3433892228
126	167	3433892229	3433892236
126	167	3433892238	3433892246
126	167	3433892247	3433892254
126	167	3433892255	3433892263
126	167	3433892266	3433892274
126	167	3433892275	3433892282
126	167	3433892283	3433892290
126	167	3433892292	3433892297
126	167	3433892300	3433892308
126	167	3433892309	3433892317
126	167	3433892320	3433892328
126	167	3433892329	3433892336
126	167	3433892337	3433892346
126	167	3433892347	3433892355
126	167	3433892358	3433892366
126	167	3433892367	3433892375
126	167	3433892378	3433892386
126	167	3433892387	3433892396
126	167	3433892398	3433892405
126	167	3433892408	3433892416
126	167	3433892417	3433892478
126	167	3433892479	3433892494
126	167	3433892495	3433892504
126	167	3433892505	3433892513
126	167	3433892516	3433892525
126	167	3433892528	3433892536
126	167	3433892537	3433892545
126	167	3433892548	3433892556
126	167	3433892557	3433892620
126	167	3433943346	3433943351
126	167	3433943354	3433943359
126	167	3433943362	3433943367
126	167	3433943370	3433943375
126	167	3433943378	3433943384
126	167	3433943385	3433943392
126	167	3433943393	3433943400
126	167	3433943401	3433943408
126	167	3433943409	3433943416
126	167	3433943417	3433943424
126	167	3433943425	3433943431
126	167	3433943434	3433943439
126	167	3433943442	3433943447
126	167	3433943450	3433943458
126	167	3433943459	3433943463
126	167	3433943466	3433943471
126	167	3433943474	3433943482
126	167	3433943484	3433943493
126	167	3433943496	3433943489
126	167	3433943496	3433943501
126	167	3433943504	3433943509
126	167	3433943512	3433943520
126	167	3433943521	3433943528
126	167	3433943529	3433943538
126	167	3433943539	3433943546
126	167	3433943547	3433943554
126	167	3433943555	3433943563
126	167	3433943566	3433943574
126	167	3433943575	3433943579
126	167	3433943582	3433943588
126	167	3433943590	3433943596
126	167	3433943597	3433943604
126	167	3433943605	3433943613
126	167	3433943616	3433943624
126	167	3433943625	3433943633
126	167	3433943636	3433943644
126	167	3433943646	3433943654
126	167	3433943655	3433943663
126	167	3433943666	3433943674
126	167	3433943675	3433943682
126	167	3433943683	3433943694
126	167	3433943696	3433943704
126	167	3433943705	3433943713
126	167	3433943716	3433943725
126	167	3433943728	3433943736
126	167	3433943737	3433943745
126	167	3433943748	3433943755
126	167	3433943758	3433943766
126	167	3433943767	3433943774
126	167	3433943775	3433943783
126	167	3433943786	3433943794
126	167	3433943795	3433943804
126	167	3433943805	3433943812
126	167	3433943813	3433943820
126	167	3433943821	3433943829
126	167	3433943832	3433943840
126	167	3433943841	3433943849
126	167	3433943852	3433943859
126	167	3433943862	3433943870
126	167	3433943871	3433943879
126	167	3433943882	3433943890
126	167	3433943891	3433943899
126	167	3433943902	3433943912
126	167	3433943913	3433943921
126	167	3433943924	3433943932
126	167	3433943933	3433943941
126	167	3433943944	3433943952
126	167	3433943953	3433943961
126	167	3433943964	3433943971
126	167	3433943974	3433943979
126	167	3433943982	3433943990
126	167	3433943991	3433943999
126	167	3433944002	3433944010
126	167	3433944011	3433944019
126	167	3433944022	3433944029
126	167	3433944032	3433944040
126	167	3433944041	3433944049
126	167	3433944052	3433944060
126	167	3433944061	3433944069
126	167	3433944072	3433944079
126	167	3433944082	3433944090
126	167	3433944091	3433944099
126	167	3433944102	3433944110
126	167	3433944111	3433944119
126	167	3433944122	3433944130
126	167	3433944131	3433944140
126	167	3433944141	3433944152
126	167	3433944153	3433944181
126	167	3433944184	3433944245
126	167	3433971846	3433971908
126	167	3434586903	3434586911
128	140	3433839917	3433839913
128	140	3433839922	3433839925
128	140	3433839935	3433839944
128	140	3433839952	3433839971
128	140	3433839976	3433840010
128	140	3433840018	3433840056
128	140	3433840067	3433840118
128	140	3433840133	3433840163
