73	167	3421313070	3421313073
73	167	3421313075	3421313078
73	167	3421313082	3421313085
73	167	3421313087	3421313090
73	167	3421313093	3421313096
73	167	3421313093	3421313101
73	167	3421313102	3421313108
73	167	3421313110	3421313113
73	167	3421313117	3421313118
73	167	3421313121	3421313122
73	167	3421313124	3421313127
73	167	3421313128	3421313131
73	167	3421313132	3421313132
73	167	3421313185	3421313181
73	167	3421313186	3421313183
73	167	3421313189	3421313185
73	167	3421313190	3421313186
73	167	3421313193	3421313186
73	167	3421313194	3421313187
73	167	3421313197	3421313189
73	167	3421313198	3421313190
73	167	3421313201	3421313193
73	167	3421313205	3421313205
73	167	3421313213	3421313209
73	167	3421313214	3421313209
73	167	3421313217	3421313209
73	167	3421313221	3421313212
73	167	3421313222	3421313216
73	167	3421313225	3421313220
73	167	3421313226	3421313222
73	167	3421313229	3421313226
73	167	3421313231	3421313229
73	167	3421313232	3421313232
73	167	3421313235	3421313233
73	167	3421313236	3421313233
73	167	3421313264	3421313267
73	167	3421313268	3421313271
73	167	3421313275	3421313278
73	167	3421313287	3421313289
73	167	3421313291	3421313295
73	167	3421313298	3421313302
73	167	3421313303	3421313302
73	167	3421313306	3421313302
73	167	3421313307	3421313301
73	167	3421313310	3421313302
73	167	3421313312	3421313302
73	167	3421313313	3421313305
73	167	3421313316	3421313306
73	167	3421313317	3421313307
73	167	3421313320	3421313310
73	167	3421313321	3421313316
73	167	3421313325	3421313347
73	167	3421313348	3421313422
78	81	3421291918	3421292123
78	112	3419401644	3419401667
78	112	3419401670	3419401683
78	112	3419401686	3419401722
78	112	3419401686	3419401743
78	112	3419401745	3419401767
78	112	3419401771	3419401740
78	112	3419401771	3419401778
78	112	3419401780	3419401795
78	112	3419401798	3419401811
78	112	3419401814	3419401822
78	112	3419401825	3419401836
78	112	3419401838	3419401848
78	112	3419401850	3419401865
78	112	3421238349	3421238374
78	125	3421291918	3421292123
78	167	3421291918	3421292092
81	125	3419482351	3419482435
81	125	3419540073	3419540253
81	125	3419635851	3419635868
81	125	3419635885	3419635900
81	125	3419635911	3419635938
81	125	3419635947	3419635966
81	125	3419635977	3419636000
81	125	3419636015	3419636035
81	125	3419636046	3419636062
81	125	3419636073	3419636084
81	125	3419636105	3419636117
81	125	3419636127	3419636134
81	125	3419636143	3419636155
81	125	3419636170	3419636182
81	125	3419636198	3419636209
81	125	3419636224	3419636248
81	125	3419636258	3419636270
81	125	3419636279	3419636297
81	125	3419636309	3419636324
81	125	3419636329	3419636337
81	125	3419636347	3419636359
81	125	3419636413	3419636440
81	125	3419636464	3419636502
81	125	3419636529	3419636564
81	125	3419636589	3419636697
81	125	3419636726	3419636750
81	125	3419636798	3419636836
81	125	3419636838	3419636850
81	125	3419636861	3419636871
81	125	3419636877	3419636895
81	125	3419636975	3419637010
81	125	3419637012	3419637048
81	125	3419637131	3419637141
81	125	3419637370	3419637404
81	125	3419637436	3419637473
81	125	3419637477	3419637482
81	125	3419637493	3419637515
81	125	3419637567	3419637590
81	125	3419637567	3419637614
81	125	3419637686	3419637752
81	125	3419637759	3419637783
81	125	3419637813	3419637832
81	125	3419637840	3419637882
81	125	3419637925	3419637963
81	125	3419637978	3419638037
81	125	3419638057	3419638065
81	125	3419638110	3419638121
81	125	3419638164	3419638173
81	125	3419638180	3419638204
81	125	3419638227	3419638322
81	125	3419638331	3419638361
81	125	3419638385	3419638407
81	125	3419638415	3419638434
81	125	3419638485	3419638514
81	125	3419638533	3419638631
81	125	3419638654	3419638700
81	125	3419638758	3419638762
81	125	3419638770	3419638834
81	125	3419638858	3419638897
81	125	3419638939	3419638944
81	125	3419638950	3419638993
81	125	3419639006	3419639068
81	125	3419639116	3419639163
81	125	3419639183	3419639221
81	125	3419639236	3419639274
81	125	3419639290	3419639313
81	125	3419639357	3419639418
81	125	3419639434	3419639472
81	125	3419639487	3419639541
81	125	3419639560	3419639602
81	125	3419718929	3419718948
81	125	3420630538	3420630541
81	125	3420630538	3420630544
81	125	3420630538	3420630561
81	125	3420630564	3420630569
81	125	3420630572	3420630581
81	125	3420630584	3420630594
81	125	3420630595	3420630606
81	125	3420630607	3420630615
81	125	3420630618	3420630626
81	125	3420630627	3420630631
81	125	3420630634	3420630642
81	125	3420630643	3420630652
81	125	3420630653	3420630661
81	125	3420630664	3420630672
81	125	3420630673	3420630681
81	125	3420630684	3420630692
81	125	3420630693	3420630702
81	125	3420630703	3420630714
81	125	3420630715	3420630726
81	125	3420630727	3420630735
81	125	3420630738	3420630746
81	125	3420630747	3420630756
81	125	3420630757	3420630768
81	125	3420630769	3420630780
81	125	3420630781	3420630792
81	125	3420630793	3420630801
81	125	3420630804	3420630822
81	125	3420630823	3420630877
81	125	3420630880	3420630980
81	125	3420630981	3420630996
81	125	3420630997	3420631008
81	125	3420631009	3420631020
81	125	3420631021	3420631028
81	125	3420631030	3420631038
81	125	3420631039	3420631050
81	125	3420631051	3420631058
81	125	3420631059	3420631067
81	125	3420631070	3420631078
81	125	3420631079	3420631088
81	125	3420631089	3420631097
81	125	3420631100	3420631109
81	125	3420631112	3420631128
81	125	3420631129	3420631240
81	125	3420631242	3420631254
81	125	3420631255	3420631267
81	125	3420631270	3420631282
81	125	3420631283	3420631296
81	125	3420631297	3420631308
81	125	3420631309	3420631320
81	125	3420631321	3420631333
81	125	3420631336	3420631344
81	125	3420631346	3420631358
81	125	3420631359	3420631371
81	125	3420631374	3420631386
81	125	3420631387	3420631399
81	125	3420631401	3420631413
81	125	3420631416	3420631428
81	125	3420631429	3420631441
81	125	3420631444	3420631455
81	125	3420631458	3420631470
81	125	3420631471	3420631483
81	125	3420631486	3420631498
81	125	3420631499	3420631537
81	125	3420631540	3420631571
81	125	3420631574	3420631629
81	125	3420631632	3420631653
81	125	3420631656	3420631668
81	125	3420631669	3420631683
81	125	3420631686	3420631702
81	125	3420631703	3420631722
81	125	3420631723	3420631736
81	125	3420631737	3420631748
81	125	3420631749	3420631761
81	125	3420631764	3420631773
81	125	3420631776	3420631786
81	125	3420631787	3420631794
81	125	3420631795	3420631803
81	125	3420631806	3420631815
81	125	3420631818	3420631827
81	125	3420631830	3420631841
81	125	3420631844	3420631856
81	125	3420631857	3420631868
81	125	3420631869	3420631880
81	125	3420631881	3420631891
81	125	3420631894	3420631903
81	125	3420631906	3420631915
81	125	3420631918	3420631930
81	125	3420631931	3420631944
81	125	3420631945	3420631957
81	125	3420631960	3420631972
81	125	3420631973	3420631985
81	125	3420631988	3420631998
81	125	3420631999	3420632014
81	125	3420632015	3420632030
81	125	3420632031	3420632046
81	125	3420632047	3420632060
81	125	3420632061	3420632072
81	125	3420632073	3420632085
81	125	3420632088	3420632102
81	125	3420632103	3420632118
81	125	3420632119	3420632131
81	125	3420632134	3420632143
81	125	3420632146	3420632156
81	125	3420632157	3420632165
81	125	3420632168	3420632177
81	125	3420632180	3420632189
81	125	3420632192	3420632201
81	125	3420632204	3420632214
81	125	3420632215	3420632223
81	125	3420632226	3420632235
81	125	3420632238	3420632255
81	125	3420632258	3420632269
81	125	3420632272	3420632284
81	125	3420632285	3420632297
81	125	3420632300	3420632312
81	125	3420632314	3420632326
81	125	3420632327	3420632342
81	125	3420632343	3420632355
81	125	3420632358	3420632388
81	125	3420668512	3420668740
81	125	3420756844	3420756877
81	125	3420756844	3420756905
81	125	3421230088	3421230092
81	125	3421268194	3421268253
81	125	3421268194	3421268255
81	125	3421268258	3421268207
81	125	3421268258	3421268235
81	125	3421268258	3421268240
81	125	3421268258	3421268270
81	125	3421268271	3421268278
81	125	3421268281	3421268289
81	125	3421268292	3421268308
81	125	3421268309	3421268317
81	125	3421268319	3421268309
81	125	3421268319	3421268332
81	125	3421268335	3421268342
81	125	3421268343	3421268351
81	125	3421268354	3421268362
81	125	3421268363	3421268383
81	125	3421268386	3421268392
81	125	3421268393	3421268405
81	125	3421268408	3421268417
81	125	3421268420	3421268433
81	125	3421268436	3421268446
81	125	3421268447	3421268458
81	125	3421268459	3421268470
81	125	3421268471	3421268483
81	125	3421268486	3421268496
81	125	3421268497	3421268508
81	125	3421268509	3421268520
81	125	3421268521	3421268532
81	125	3421268533	3421268544
81	125	3421268546	3421268555
81	125	3421268558	3421268570
81	125	3421268571	3421268579
81	125	3421268582	3421268590
81	125	3421268591	3421268601
81	125	3421268604	3421268612
81	125	3421268613	3421268624
81	125	3421268625	3421268636
81	125	3421268637	3421268645
81	125	3421268648	3421268655
81	125	3421268658	3421268667
81	125	3421268670	3421268678
81	125	3421268679	3421268690
81	125	3421268691	3421268712
81	125	3421268713	3421268724
81	125	3421268725	3421268736
81	125	3421268737	3421268749
81	125	3421268752	3421268760
81	125	3421268762	3421268774
81	125	3421268775	3421268786
81	125	3421268787	3421268798
81	125	3421268799	3421268810
81	125	3421268811	3421268820
81	125	3421268821	3421268829
81	125	3421268832	3421268840
81	125	3421268841	3421268849
81	125	3421268852	3421268948
81	125	3421268949	3421268968
81	125	3421268969	3421268980
81	125	3421268981	3421268990
81	125	3421268991	3421269002
81	125	3421269003	3421269011
81	125	3421269014	3421269022
81	125	3421269023	3421269031
81	125	3421269034	3421269041
81	125	3421269044	3421269052
81	125	3421269053	3421269061
81	125	3421269064	3421269072
81	125	3421269073	3421269081
81	125	3421269084	3421269091
81	125	3421269094	3421269102
81	125	3421269103	3421269111
81	125	3421269114	3421269122
81	125	3421269123	3421269134
81	125	3421269230	3421269242
81	125	3421269243	3421269256
81	125	3421269257	3421269265
81	125	3421269268	3421269276
81	125	3421269277	3421269285
81	125	3421269288	3421269296
81	125	3421269297	3421269306
81	125	3421269307	3421269315
81	125	3421269318	3421269327
81	125	3421269330	3421269338
81	125	3421269339	3421269347
81	125	3421269350	3421269357
81	125	3421269360	3421269368
81	125	3421269369	3421269397
81	125	3421269400	3421269418
81	125	3421269419	3421269430
81	125	3421269431	3421269439
81	125	3421269442	3421269450
81	125	3421269451	3421269459
81	125	3421269462	3421269472
81	125	3421269473	3421269484
81	125	3421269485	3421269496
81	125	3421269497	3421269509
81	125	3421269512	3421269522
81	125	3421269523	3421269547
81	125	3421269550	3421269558
81	125	3421269559	3421269567
81	125	3421269570	3421269578
81	125	3421269580	3421269589
81	125	3421269592	3421269601
81	125	3421269604	3421269615
81	125	3421291850	3421291864
81	125	3421291864	3421291906
81	125	3421291907	3421292123
81	125	3421292126	3421292131
81	125	3421292134	3421292142
81	125	3421292143	3421292152
81	125	3421292153	3421292173
81	125	3421292176	3421292185
81	125	3421292188	3421292192
81	125	3421292193	3421292199
81	125	3421292202	3421292218
81	125	3421292219	3421292223
81	125	3421292226	3421292230
81	125	3421292230	3421292234
81	125	3421292235	3421292239
81	125	3421292242	3421292247
81	125	3421292250	3421292260
81	125	3421292261	3421292268
81	125	3421292269	3421292273
81	125	3421292273	3421292277
81	125	3421292277	3421292280
81	125	3421292281	3421292284
81	125	3421292285	3421292288
81	125	3421292289	3421292292
81	125	3421292293	3421292297
81	125	3421292300	3421292304
81	125	3421292306	3421292308
81	125	3421292310	3421292314
81	125	3421292315	3421292327
81	125	3421292330	3421292334
81	125	3421292335	3421292339
81	125	3421292341	3421292343
81	125	3421292345	3421292347
81	125	3421292349	3421292351
81	125	3421292353	3421292354
81	125	3421292356	3421292358
81	125	3421292358	3421292361
81	125	3421292361	3421292364
81	125	3421292365	3421292366
81	125	3421292368	3421292369
81	125	3421292370	3421292373
81	125	3421292373	3421292376
81	125	3421292377	3421292378
81	125	3421292380	3421292381
81	125	3421292382	3421292385
81	125	3421292388	3421292396
81	125	3421292397	3421292404
81	125	3421292405	3421292412
81	125	3421292414	3421292419
81	125	3421292422	3421292427
81	125	3421292430	3421292435
81	125	3421292438	3421292443
81	125	3421292446	3421292451
81	125	3421292454	3421292459
81	125	3421292462	3421292466
81	125	3421292468	3421292472
81	125	3421292473	3421292477
81	125	3421292480	3421292484
81	125	3421292485	3421292489
81	125	3421292490	3421292493
81	125	3421292494	3421292497
81	125	3421292499	3421292501
81	125	3421292503	3421292505
81	125	3421292507	3421292509
81	125	3421292511	3421292516
81	125	3421292517	3421292524
81	125	3421292525	3421292531
81	125	3421292534	3421292539
81	125	3421292542	3421292547
81	125	3421292550	3421292558
81	125	3421292559	3421292566
81	125	3421292567	3421292574
81	125	3421292575	3421292581
81	125	3421292584	3421292586
81	125	3421292588	3421292590
81	125	3421292592	3421292597
81	125	3421292598	3421292602
81	125	3421292605	3421292608
81	125	3421292611	3421292615
81	125	3421292616	3421292620
81	125	3421292621	3421292625
81	125	3421292628	3421292634
81	125	3421292635	3421292642
81	125	3421292643	3421292650
81	125	3421292651	3421292658
81	125	3421292659	3421292666
81	125	3421292667	3421292675
81	125	3421292678	3421292683
81	125	3421292686	3421292689
81	125	3421292692	3421292697
81	125	3421292700	3421292705
81	125	3421292708	3421292713
81	125	3421292716	3421292720
81	125	3421292721	3421292725
81	125	3421292727	3421292729
81	125	3421292731	3421292733
81	125	3421292735	3421292738
81	125	3421292739	3421292742
81	125	3421292743	3421292746
81	125	3421292747	3421292748
81	125	3421292750	3421292751
81	125	3421292752	3421292755
81	125	3421292755	3421292758
81	125	3421292759	3421292760
81	125	3421292762	3421292764
81	125	3421292766	3421292769
81	125	3421292770	3421292774
81	125	3421292775	3421292782
81	125	3421292783	3421292790
81	125	3421292791	3421292797
81	125	3421292800	3421292820
81	125	3421292821	3421292829
81	125	3421292832	3421292837
81	125	3421292840	3421292850
81	125	3421292851	3421292858
81	125	3421292859	3421292867
81	125	3421292870	3421292875
81	125	3421292878	3421292882
81	125	3421292883	3421292887
81	125	3421292890	3421292894
81	125	3421292895	3421292898
81	125	3421292899	3421292904
81	125	3421292905	3421292909
81	125	3421292912	3421292916
81	125	3421292917	3421292921
81	125	3421292924	3421292927
81	125	3421292928	3421292931
81	125	3421292932	3421292935
81	125	3421292936	3421292939
81	125	3421292940	3421292943
81	125	3421292944	3421292947
81	125	3421292948	3421292951
81	125	3421292952	3421292955
81	125	3421292955	3421292959
81	125	3421292959	3421292963
81	125	3421292963	3421292967
81	125	3421292967	3421292971
81	125	3421292971	3421292975
81	125	3421292975	3421292979
81	125	3421292979	3421292982
81	125	3421292983	3421292986
81	125	3421292987	3421292991
81	125	3421292994	3421292998
81	125	3421292999	3421293003
81	125	3421293006	3421293009
81	125	3421293012	3421293016
81	125	3421293017	3421293021
81	125	3421293024	3421293028
81	125	3421293029	3421293036
81	125	3421293037	3421293041
81	125	3421293044	3421293047
81	125	3421293048	3421293051
81	125	3421293052	3421293055
81	125	3421293056	3421293059
81	125	3421293060	3421293063
81	125	3421293063	3421293067
81	125	3421293067	3421293071
81	125	3421293071	3421293075
81	125	3421293075	3421293079
81	125	3421293079	3421293083
81	125	3421293083	3421293087
81	125	3421293087	3421293090
81	125	3421293091	3421293094
81	125	3421293095	3421293098
81	125	3421293098	3421293101
81	125	3421293102	3421293103
81	125	3421293105	3421293106
81	125	3421293107	3421293110
81	125	3421293110	3421293114
81	125	3421293114	3421293117
81	125	3421293117	3421293121
81	125	3421293121	3421293125
81	125	3421293125	3421293129
81	125	3421293129	3421293133
81	125	3421293133	3421293137
81	125	3421293137	3421293140
81	125	3421293141	3421293143
81	125	3421293144	3421293145
81	125	3421293147	3421293149
81	125	3421293151	3421293153
81	125	3421293155	3421293156
81	125	3421293157	3421293160
81	125	3421293160	3421293163
81	125	3421293164	3421293165
81	125	3421293167	3421293168
81	125	3421293169	3421293172
81	125	3421293172	3421293175
81	125	3421293176	3421293178
81	125	3421293179	3421293180
81	125	3421293182	3421293183
81	125	3421293184	3421293187
81	125	3421293187	3421293190
