1419544800 1419631200 0 20000 0 20000
1419568350 79 596 35
1419568350 79 572 30
1419568351 14 369 292
1419568351 79 598 38
1419568351 79 572 30
1419568352 14 369 292
1419568352 79 597 32
1419568352 79 572 30
1419568353 79 593 18
1419568353 79 572 30
1419568354 79 601 13
1419568354 79 572 30
1419568355 79 604 14
1419568355 79 572 30
1419568356 79 572 30
1419568358 79 623 24
1419568359 79 624 23
1419568360 79 623 22
1419568361 79 622 21
1419568361 79 572 30
1419568362 79 620 20
1419568362 79 572 30
1419568363 79 618 19
1419568363 79 572 30
1419568364 79 617 19
1419568364 79 572 30
1419568364 79 575 29
1419568365 79 616 20
1419568365 79 575 29
1419568366 79 614 21
1419568366 79 575 29
1419568367 79 613 23
1419568367 79 575 29
1419568367 23 830 108
1419568367 23 830 108
1419568367 23 830 108
1419568368 79 612 25
1419568368 79 575 29
1419568369 79 611 26
1419568369 79 575 29
1419568370 79 610 28
1419568370 79 575 29
1419568370 23 824 106
1419568370 23 824 106
1419568371 79 608 29
1419568371 79 575 29
1419568372 79 607 30
1419568372 79 575 29
1419568373 79 605 30
1419568373 79 575 29
1419568374 79 604 31
1419568374 79 575 29
1419568375 79 603 31
1419568375 79 575 29
1419568376 79 602 32
1419568376 79 575 29
1419568377 79 601 33
1419568377 79 575 29
1419568377 32 1150 536
1419568377 32 1150 536
1419568378 79 601 33
1419568378 79 575 29
1419568379 79 600 33
1419568379 79 575 29
1419568379 32 1150 538
1419568379 32 1150 538
1419568380 79 600 33
1419568380 79 575 29
1419568381 79 599 33
1419568381 79 575 29
1419568382 79 599 33
1419568382 79 575 29
1419568383 79 598 33
1419568383 79 575 29
1419568384 79 598 32
1419568384 79 575 29
1419568384 79 581 25
1419568385 79 597 32
1419568385 79 581 25
1419568386 79 597 30
1419568386 79 581 25
1419568387 79 597 28
1419568387 79 581 25
1419568388 79 596 26
1419568388 79 581 25
1419568389 79 596 24
1419568389 79 581 25
1419568390 23 821 104
1419568390 79 596 23
1419568390 79 581 25
1419568390 23 821 104
1419568391 79 596 22
1419568391 79 581 25
1419568392 79 595 20
1419568392 79 581 25
1419568393 79 594 19
1419568393 79 581 25
1419568394 79 594 18
1419568394 79 581 25
1419568395 79 594 16
1419568395 79 581 25
1419568396 79 593 15
1419568396 79 581 25
1419568396 27 871 50
1419568396 27 871 50
1419568397 79 593 13
1419568397 79 581 25
1419568398 79 593 12
1419568398 79 581 25
1419568399 79 591 10
1419568399 79 581 25
1419568399 32 1151 537
1419568399 32 1151 537
1419568400 79 590 8
1419568400 79 581 25
1419568419 88 799 52
1419568419 88 799 52
1419568419 88 799 52
1419568419 88 794 49
1419568419 88 794 49
1419568419 32 1150 539
1419568419 32 1150 539
1419568434 81 909 33
1419568434 81 909 33
1419568435 81 936 33
1419568436 81 953 30
1419568437 81 951 37
1419568438 81 928 53
1419568439 81 896 64
1419568440 81 848 79
1419568441 81 807 93
1419568442 81 785 92
1419568443 81 805 81
1419568444 81 837 70
1419568445 81 840 61
1419568446 81 854 60
1419568448 81 736 87
1419568449 81 742 93
1419568450 81 756 91
1419568451 81 756 85
1419568457 101 575 378
1419568457 101 575 378
1419568458 27 805 189
1419568461 52 822 193
1419568461 52 822 193
1419568461 52 822 193
1419568464 52 822 193
1419568464 52 822 193
1419568464 88 801 51
1419568464 88 801 51
1419568469 39 777 137
1419568469 39 777 137
1419568469 39 777 137
1419568473 76 1038 185
1419568473 76 1038 185
1419568473 76 1038 185
1419568476 101 381 473
1419568476 101 381 473
1419568481 30 813 124
1419568481 30 813 124
1419568482 52 822 193
1419568482 52 822 193
1419568484 57 767 77
1419568484 57 767 77
1419568484 57 767 77
1419568486 57 769 77
1419568486 57 769 77
1419568490 85 276 941
1419568490 85 276 941
1419568490 39 774 146
1419568490 39 774 146
1419568490 85 276 941
1419568492 85 274 914
1419568492 85 274 914
1419568493 76 1038 185
1419568493 76 1038 185
1419568493 85 273 907
1419568493 85 273 907
1419568495 85 282 936
1419568495 85 282 936
1419568496 85 281 939
1419568496 85 281 939
1419568498 85 278 948
1419568498 85 278 948
1419568499 21 660 34
1419568499 21 660 34
1419568499 21 660 34
1419568499 85 277 954
1419568499 85 277 954
1419568501 30 827 130
1419568501 30 827 130
1419568501 85 283 962
1419568501 85 283 962
1419568501 90 876 3
1419568501 90 876 3
1419568501 90 876 3
1419568502 52 822 193
1419568502 52 822 193
1419568502 21 660 34
1419568502 21 660 34
1419568502 85 285 960
1419568502 85 285 960
1419568504 85 292 957
1419568504 85 292 957
1419568505 98 896 53
1419568505 98 896 53
1419568505 98 896 53
1419568506 98 893 54
1419568506 98 893 54
1419568506 85 295 960
1419568506 85 295 960
1419568506 57 771 85
1419568506 57 771 85
1419568508 85 295 962
1419568508 85 295 962
1419568510 85 294 963
1419568510 85 294 963
1419568512 85 289 966
1419568512 85 289 966
1419568513 76 1038 185
1419568513 76 1038 185
1419568514 85 287 968
1419568514 85 287 968
1419568515 37 617 2
1419568515 37 617 2
1419568515 37 617 2
1419568516 37 617 2
1419568516 37 624 3
1419568516 85 286 968
1419568516 85 286 968
1419568517 37 624 3
1419568518 37 624 3
1419568518 85 285 967
1419568518 85 285 967
1419568518 72 876 3
1419568518 72 876 3
1419568518 12 315 738
1419568519 12 315 738
1419568519 12 315 738
1419568519 37 624 3
1419568520 85 286 965
1419568520 85 286 965
1419568520 37 624 3
1419568521 30 828 132
1419568521 30 828 132
1419568521 37 624 3
1419568522 90 876 3
1419568522 90 876 3
1419568522 85 286 965
1419568522 85 286 965
1419568522 37 624 3
1419568523 37 624 3
1419568523 62 944 127
1419568523 62 944 127
1419568523 62 944 127
1419568524 85 286 965
1419568524 85 286 965
1419568524 37 624 3
1419568525 37 624 3
1419568526 21 657 33
1419568526 21 657 33
1419568526 62 945 135
1419568526 62 945 135
1419568526 57 768 77
1419568526 57 768 77
1419568526 37 624 3
1419568527 37 624 3
1419568528 19 577 573
1419568528 19 577 573
1419568528 19 577 573
1419568528 85 288 952
1419568528 85 288 952
1419568528 37 624 3
1419568529 98 896 54
1419568529 85 287 950
1419568529 98 896 54
1419568529 85 287 950
1419568529 37 624 3
1419568530 37 624 3
1419568531 38 875 41
1419568531 38 875 41
1419568531 85 287 949
1419568531 85 287 949
1419568531 37 624 3
1419568531 19 579 563
1419568531 19 579 563
1419568532 37 624 3
1419568533 37 624 3
1419568534 38 875 40
1419568534 38 875 40
1419568534 37 624 3
1419568535 37 624 3
1419568536 37 601 2
1419568536 37 601 2
1419568537 37 601 2
1419568538 37 601 2
1419568539 37 601 2
1419568540 37 601 2
1419568541 37 601 2
1419568542 90 876 3
1419568542 21 666 34
1419568542 90 876 3
1419568542 21 666 34
1419568542 37 601 2
1419568543 74 831 50
1419568543 74 831 50
1419568543 74 831 50
1419568544 37 601 2
1419568545 37 601 2
1419568547 98 895 51
1419568547 98 895 51
1419568547 62 946 128
1419568548 62 946 128
1419568548 74 830 48
1419568548 74 830 48
1419568549 93 690 65
1419568549 29 686 140
1419568549 29 686 140
1419568549 37 601 2
1419568550 90 876 3
1419568550 29 686 140
1419568550 90 876 3
1419568550 37 601 2
1419568551 93 667 46
1419568551 38 874 40
1419568551 37 601 2
1419568551 38 874 40
1419568552 93 667 46
1419568552 37 601 2
1419568553 19 575 571
1419568553 19 575 571
1419568557 93 666 103
1419568559 12 310 740
1419568559 12 310 740
1419568563 72 876 3
1419568563 72 876 3
1419568568 74 802 65
1419568568 74 830 48
1419568569 74 811 47
1419568569 62 946 133
1419568569 62 946 133
1419568569 74 814 70
1419568569 29 686 140
1419568569 29 686 140
1419568569 74 811 47
1419568570 74 811 47
1419568570 74 811 47
1419568570 5 1018 189
1419568570 69 865 70
1419568570 69 865 70
1419568571 74 813 48
1419568571 38 874 43
1419568571 38 874 43
1419568571 74 811 47
1419568572 19 572 574
1419568572 19 572 574
1419568572 74 814 46
1419568572 74 811 47
1419568573 74 814 44
1419568573 74 811 47
1419568574 74 816 43
1419568574 74 811 47
1419568575 74 816 43
1419568575 74 811 47
1419568576 74 818 45
1419568576 74 811 47
1419568577 74 819 46
1419568577 74 811 47
1419568578 72 981 156
1419568589 69 865 70
1419568589 69 865 70
1419568589 29 686 140
1419568589 29 686 140
1419568617 77 929 39
1419568620 77 929 39
1419568621 77 925 30
1419568621 77 929 39
1419568622 60 768 77
1419568622 60 768 77
1419568622 60 768 77
1419568622 60 768 77
1419568622 60 768 77
1419568622 60 768 77
1419568622 77 914 31
1419568622 77 929 39
1419568623 60 768 77
1419568623 60 768 77
1419568623 60 768 77
1419568623 60 768 77
1419568623 77 908 30
1419568623 77 929 39
1419568624 77 900 31
1419568624 77 929 39
1419568625 77 898 28
1419568625 77 929 39
1419568626 77 915 29
1419568626 77 929 39
1419568626 77 935 41
1419568627 77 899 40
1419568627 77 935 41
1419568628 77 898 41
1419568628 77 935 41
1419568629 77 898 41
1419568629 77 935 41
1419568630 77 898 41
1419568630 77 935 41
1419568631 77 897 46
1419568631 77 935 41
1419568632 77 897 47
1419568632 77 935 41
1419568633 77 897 47
1419568633 77 935 41
1419568634 77 897 47
1419568634 77 935 41
1419568635 77 897 47
1419568635 77 935 41
1419568636 77 897 47
1419568636 77 935 41
1419568637 77 897 47
1419568637 77 935 41
1419568638 77 897 47
1419568638 77 935 41
1419568639 77 897 47
1419568639 77 935 41
1419568640 77 897 47
1419568640 77 935 41
1419568641 77 897 47
1419568641 77 935 41
1419568642 77 897 47
1419568642 77 935 41
1419568643 60 773 74
1419568643 60 773 74
1419568643 60 773 74
1419568643 60 773 74
1419568643 77 897 47
1419568643 77 935 41
1419568644 77 897 47
1419568644 77 935 41
1419568645 77 897 47
1419568645 77 935 41
1419568646 77 928 37
1419568646 77 928 37
1419568646 77 897 47
1419568647 77 897 47
1419568647 77 928 37
1419568648 77 897 47
1419568648 77 928 37
1419568649 77 897 47
1419568649 77 928 37
1419568650 77 897 47
1419568650 77 928 37
1419568651 77 897 47
1419568651 77 928 37
1419568652 77 897 47
1419568652 77 928 37
1419568653 77 897 47
1419568653 77 928 37
1419568654 77 897 47
1419568654 77 928 37
1419568655 77 897 47
1419568655 77 928 37
1419568656 77 897 47
1419568656 77 928 37
1419568657 9 95 570
1419568657 9 95 570
1419568657 9 95 570
1419568657 77 897 47
1419568657 77 928 37
1419568658 9 94 570
1419568658 9 94 570
1419568658 77 897 47
1419568658 77 928 37
1419568659 77 897 47
1419568659 77 928 37
1419568660 77 897 47
1419568660 77 928 37
1419568661 77 897 47
1419568661 77 928 37
1419568662 77 897 47
1419568662 77 928 37
1419568663 60 774 80
1419568663 60 774 80
1419568663 60 774 80
1419568663 60 774 80
1419568663 77 897 47
1419568663 77 928 37
1419568664 77 897 47
1419568664 77 928 37
1419568669 49 809 209
1419568669 49 809 209
1419568669 49 809 209
1419568673 49 819 200
1419568673 49 819 200
1419568677 9 93 571
1419568677 9 93 571
1419568680 66 521 228
1419568680 66 521 228
1419568680 66 521 228
1419568680 66 521 228
1419568680 66 521 228
1419568680 66 521 228
1419568683 66 456 230
1419568683 66 456 230
1419568683 66 456 230
1419568683 66 456 230
1419568684 11 571 207
1419568684 11 571 207
1419568684 11 571 207
1419568687 11 565 199
1419568687 11 565 199
1419568688 64 269 284
1419568688 64 269 284
1419568693 49 826 200
1419568693 49 826 200
1419568693 66 530 173
1419568693 66 530 173
1419568693 66 530 173
1419568693 66 530 173
1419568696 64 814 70
1419568697 9 93 571
1419568697 9 93 571
1419568697 64 752 64
1419568697 46 833 149
1419568697 46 833 149
1419568698 11 563 194
1419568698 11 563 194
1419568698 64 770 69
1419568700 64 676 83
1419568701 64 660 87
1419568701 66 523 230
1419568701 66 523 230
1419568702 66 523 230
1419568702 66 523 230
1419568702 64 684 90
1419568703 64 675 121
1419568703 64 675 121
1419568703 64 675 121
1419568703 11 567 189
1419568703 11 567 189
1419568704 64 727 98
1419568705 11 566 183
1419568705 11 566 183
1419568705 64 751 84
1419568707 64 668 139
1419568707 64 668 139
1419568708 60 771 77
1419568708 60 771 77
1419568708 64 738 66
1419568709 64 695 78
1419568710 64 649 85
1419568711 64 656 87
1419568711 11 529 189
1419568711 11 529 189
1419568712 64 637 91
1419568713 49 825 198
1419568713 49 825 198
1419568713 64 633 84
1419568713 11 567 181
1419568713 11 567 181
1419568716 64 653 90
1419568717 64 662 90
1419568718 46 833 149
1419568718 46 833 149
1419568725 64 621 98
1419568726 64 626 99
1419568727 64 666 121
1419568727 64 626 99
1419568727 64 666 121
1419568728 64 626 99
1419568728 64 666 121
1419568729 64 626 99
1419568729 64 666 121
1419568730 64 634 106
1419568730 64 666 121
1419568731 64 634 106
1419568731 64 666 121
1419568732 64 634 106
1419568732 64 666 121
1419568733 64 634 106
1419568733 64 666 121
1419568734 64 644 110
1419568734 64 666 121
1419568735 64 644 110
1419568735 64 666 121
1419568736 64 644 110
1419568736 64 666 121
1419568737 64 644 110
1419568737 64 666 121
1419568738 64 655 105
1419568738 64 666 121
1419568739 46 833 149
1419568739 64 655 105
1419568739 64 666 121
1419568740 64 655 105
1419568740 64 666 121
1419568741 64 655 105
1419568741 64 666 121
1419568742 64 655 105
1419568747 58 867 37
1419568747 58 867 37
1419568750 91 934 238
1419568750 91 934 238
1419568750 91 934 238
1419568750 91 934 238
1419568750 91 934 238
1419568755 10 565 180
1419568755 10 565 180
1419568755 10 565 180
1419568758 10 566 187
1419568758 10 566 187
1419568761 55 882 0
1419568765 55 905 7
1419568768 58 1010 205
1419568768 58 1010 205
1419568768 58 1010 205
1419568768 55 889 3
1419568768 18 834 124
1419568769 18 834 124
1419568769 55 899 2
1419568769 55 899 2
1419568770 91 934 238
1419568770 91 934 238
1419568770 55 887 5
1419568771 55 894 18
1419568774 78 955 260
1419568774 78 955 260
1419568774 78 955 260
1419568775 3 955 260
1419568776 3 955 260
1419568777 46 778 69
1419568781 25 1136 155
1419568781 25 1136 155
1419568785 55 919 10
1419568787 18 582 131
1419568787 18 582 131
1419568787 18 582 131
1419568788 58 871 23
1419568788 58 871 23
1419568790 91 934 238
1419568790 91 934 238
1419568791 3 872 207
1419568791 3 872 207
1419568791 3 872 207
1419568794 78 955 260
1419568794 78 955 260
1419568796 3 872 207
1419568796 3 872 207
1419568798 48 902 81
1419568798 48 902 81
1419568798 48 902 81
1419568800 20 644 33
1419568800 20 644 33
1419568800 25 1136 155
1419568800 25 1136 155
1419568802 48 901 85
1419568802 48 901 85
1419568814 78 955 260
1419568814 78 955 260
1419568816 108 895 66
1419568816 108 895 66
1419568816 108 895 66
1419568816 108 895 66
1419568816 108 895 66
1419568816 108 895 66
1419568817 3 955 260
1419568817 3 955 260
1419568817 108 895 66
1419568817 108 895 66
1419568817 108 895 66
1419568818 48 903 83
1419568818 48 903 83
1419568820 108 895 66
1419568820 108 895 66
1419568820 108 895 66
1419568820 108 895 66
1419568820 108 895 66
1419568820 108 895 66
1419568820 15 363 453
1419568820 15 363 453
1419568820 15 363 453
1419568820 25 1136 155
1419568820 25 1136 155
1419568821 108 895 66
1419568821 108 895 66
1419568821 108 895 66
1419568821 108 895 66
1419568821 108 895 66
1419568821 108 895 66
1419568822 43 522 228
1419568822 43 522 228
1419568822 43 522 228
1419568823 15 473 393
1419568823 15 473 393
1419568824 15 448 359
1419568824 15 448 359
1419568825 15 436 376
1419568825 15 436 376
1419568826 15 473 387
1419568826 15 473 387
1419568827 43 522 228
1419568827 43 522 228
1419568827 8 675 24
1419568827 8 675 24
1419568827 15 475 384
1419568827 8 675 24
1419568827 15 475 384
1419568827 15 475 384
1419568827 15 475 384
1419568828 8 674 22
1419568828 8 674 22
1419568828 15 475 384
1419568828 15 475 384
1419568829 8 674 19
1419568829 8 674 19
1419568829 15 475 384
1419568829 15 475 384
1419568830 8 672 16
1419568830 8 672 16
1419568830 15 474 385
1419568830 15 474 385
1419568831 8 672 14
1419568831 8 672 14
1419568831 15 475 385
1419568831 15 475 385
1419568832 8 670 12
1419568832 8 670 12
1419568832 15 475 385
1419568832 15 475 385
1419568832 50 377 855
1419568833 50 377 855
1419568833 8 667 10
1419568833 8 667 10
1419568833 31 623 122
1419568833 31 623 122
1419568833 31 623 122
