1418767200 1418853600 0 20000 0 20000
1418780506 87 997 30
1418780506 87 997 30
1418780506 87 997 30
1418780506 87 997 30
1418780506 26 567 175
1418780506 26 567 175
1418780506 115 666 129
1418780506 115 666 129
1418780507 87 997 30
1418780507 87 997 30
1418780507 87 997 30
1418780507 87 997 30
1418780507 115 666 98
1418780508 87 899 35
1418780508 87 899 35
1418780508 115 666 98
1418780508 115 666 129
1418780509 87 997 30
1418780509 87 997 30
1418780509 87 997 30
1418780509 87 997 30
1418780509 115 666 98
1418780509 115 666 129
1418780510 87 997 30
1418780510 87 997 30
1418780510 87 997 30
1418780510 87 997 30
1418780510 115 665 98
1418780510 115 666 129
1418780511 87 997 30
1418780511 87 997 30
1418780511 87 997 30
1418780511 87 997 30
1418780511 115 665 98
1418780511 115 666 129
1418780512 87 997 30
1418780512 87 997 30
1418780512 87 997 30
1418780512 87 997 30
1418780512 115 665 98
1418780512 115 666 129
1418780512 115 661 132
1418780513 87 997 30
1418780513 87 997 30
1418780513 87 997 30
1418780513 87 997 30
1418780513 115 665 98
1418780513 115 661 132
1418780514 87 975 29
1418780514 87 975 29
1418780514 87 975 29
1418780514 87 975 29
1418780514 115 665 98
1418780514 115 661 132
1418780515 87 971 30
1418780515 87 971 30
1418780515 87 971 30
1418780515 87 971 30
1418780515 115 665 98
1418780515 115 661 132
1418780516 87 971 30
1418780516 87 971 30
1418780516 87 971 30
1418780516 87 971 30
1418780516 115 665 98
1418780516 115 661 132
1418780517 87 970 30
1418780517 87 970 30
1418780517 87 970 30
1418780517 87 970 30
1418780517 115 665 98
1418780517 115 661 132
1418780518 87 969 29
1418780518 87 969 29
1418780518 87 969 29
1418780518 87 969 29
1418780518 115 665 98
1418780518 115 661 132
1418780518 97 838 157
1418780518 97 838 157
1418780519 87 969 29
1418780519 87 969 29
1418780519 87 969 29
1418780519 87 969 29
1418780519 115 665 98
1418780519 115 661 132
1418780519 26 543 125
1418780519 26 543 125
1418780520 87 969 29
1418780520 87 969 29
1418780520 87 969 29
1418780520 87 969 29
1418780520 115 665 98
1418780520 20 818 111
1418780520 115 661 132
1418780520 20 818 111
1418780520 20 818 111
1418780521 87 969 29
1418780521 87 969 29
1418780521 87 969 29
1418780521 87 969 29
1418780521 115 665 98
1418780521 115 661 132
1418780522 87 969 29
1418780522 87 969 29
1418780522 87 969 29
1418780522 87 969 29
1418780522 115 665 98
1418780522 115 661 132
1418780523 87 969 29
1418780523 87 969 29
1418780523 87 969 29
1418780523 87 969 29
1418780523 115 665 98
1418780523 115 661 132
1418780524 87 969 29
1418780524 87 969 29
1418780524 87 969 29
1418780524 87 969 29
1418780524 115 665 98
1418780524 115 661 132
1418780525 87 967 30
1418780525 87 967 30
1418780525 87 967 30
1418780525 87 967 30
1418780525 115 665 98
1418780525 115 661 132
1418780525 20 818 111
1418780525 20 818 111
1418780526 87 964 32
1418780526 87 964 32
1418780526 87 964 32
1418780526 87 964 32
1418780526 115 665 98
1418780526 115 661 132
1418780527 87 964 32
1418780527 87 964 32
1418780527 87 964 32
1418780527 87 964 32
1418780527 20 807 98
1418780527 20 807 98
1418780532 115 657 127
1418780532 115 657 127
1418780533 115 665 98
1418780534 115 665 98
1418780534 115 657 127
1418780535 115 665 98
1418780535 115 657 127
1418780548 20 806 98
1418780548 20 806 98
1418780550 75 861 50
1418780550 75 861 50
1418780551 52 889 35
1418780551 37 723 33
1418780551 37 723 33
1418780551 37 723 33
1418780551 52 889 35
1418780551 52 889 35
1418780552 37 717 40
1418780552 37 717 40
1418780554 52 889 34
1418780554 52 889 34
1418780558 76 962 116
1418780558 76 962 116
1418780558 76 962 116
1418780562 76 961 122
1418780562 76 961 122
1418780571 20 821 109
1418780571 20 821 109
1418780572 75 869 50
1418780572 75 869 50
1418780572 37 715 46
1418780572 37 715 46
1418780573 52 888 34
1418780574 52 888 34
1418780575 76 965 133
1418780575 76 961 122
1418780576 76 965 133
1418780576 76 961 122
1418780577 76 965 133
1418780577 76 961 122
1418780578 76 965 133
1418780578 76 961 122
1418780579 76 965 133
1418780579 76 961 122
1418780580 76 965 133
1418780580 76 961 122
1418780581 76 965 133
1418780581 76 961 122
1418780582 76 965 133
1418780582 76 961 122
1418780583 76 965 133
1418780583 76 961 122
1418780583 76 961 122
1418780584 76 965 133
1418780584 76 961 122
1418780585 56 1145 69
1418780585 76 964 132
1418780585 56 1145 69
1418780585 76 961 122
1418780586 76 964 132
1418780586 76 961 122
1418780587 76 964 132
1418780587 76 961 122
1418780588 76 964 132
1418780588 76 961 122
1418780589 76 964 132
1418780589 76 961 122
1418780589 59 841 97
1418780589 59 841 97
1418780590 59 841 97
1418780590 59 841 97
1418780590 76 964 132
1418780590 76 961 122
1418780591 76 964 132
1418780591 76 961 122
1418780592 75 861 50
1418780592 76 964 132
1418780592 76 961 122
1418780592 75 861 50
1418780593 76 964 132
1418780593 76 961 122
1418780594 52 888 34
1418780594 76 964 132
1418780594 76 961 122
1418780594 52 888 34
1418780595 76 964 132
1418780595 76 961 122
1418780596 76 964 132
1418780596 76 961 122
1418780597 76 964 132
1418780597 76 961 122
1418780598 76 964 132
1418780598 76 961 122
1418780599 76 964 132
1418780599 76 961 122
1418780600 76 964 132
1418780600 76 961 122
1418780601 76 964 132
1418780601 76 961 122
1418780602 76 964 132
1418780602 76 961 122
1418780603 76 964 132
1418780603 76 961 122
1418780604 76 964 132
1418780604 76 961 122
1418780604 76 962 115
1418780605 76 964 132
1418780605 76 962 115
1418780605 56 1170 104
1418780605 56 1170 104
1418780606 76 964 132
1418780606 76 962 115
1418780607 76 964 132
1418780607 76 962 115
1418780608 76 964 132
1418780608 76 962 115
1418780608 76 962 115
1418780609 76 964 131
1418780609 76 962 115
1418780610 76 964 131
1418780610 59 836 106
1418780610 59 836 106
1418780610 76 962 115
1418780610 59 836 106
1418780610 59 836 106
1418780611 76 964 131
1418780611 76 962 115
1418780612 76 964 131
1418780612 76 962 115
1418780613 76 964 131
1418780613 76 962 115
1418780621 6 323 53
1418780621 6 323 53
1418780622 6 323 53
1418780622 6 323 53
1418780623 21 810 101
1418780623 21 810 101
1418780623 21 810 101
1418780625 56 1170 104
1418780625 56 1170 104
1418780627 21 794 81
1418780627 21 794 81
1418780629 7 1014 115
1418780629 7 1014 115
1418780629 59 838 105
1418780629 59 838 105
1418780630 59 838 105
1418780630 59 838 105
1418780630 7 1016 114
1418780630 88 811 199
1418780630 88 811 199
1418780630 88 811 199
1418780631 7 1014 116
1418780632 7 1010 120
1418780632 88 807 195
1418780632 88 807 195
1418780633 7 1008 120
1418780634 7 1008 121
1418780634 99 691 136
1418780634 99 691 136
1418780634 99 719 114
1418780634 99 719 114
1418780635 99 702 125
1418780635 99 719 114
1418780635 7 1011 122
1418780636 99 706 124
1418780636 99 719 114
1418780636 7 1012 122
1418780637 31 311 163
1418780637 31 311 163
1418780637 6 539 131
1418780637 6 539 131
1418780637 99 702 126
1418780637 6 539 131
1418780637 6 539 131
1418780637 99 719 114
1418780637 6 539 131
1418780637 6 539 131
1418780637 7 1013 123
1418780638 99 719 114
1418780638 99 719 114
1418780638 99 700 136
1418780638 99 719 114
1418780638 7 1015 123
1418780639 99 695 136
1418780639 99 719 114
1418780639 7 1016 124
1418780639 6 539 131
1418780639 6 539 131
1418780639 6 539 131
1418780639 6 539 131
1418780639 15 874 38
1418780639 15 874 38
1418780639 15 874 38
1418780640 99 696 137
1418780640 99 719 114
1418780640 7 1017 125
1418780640 15 874 38
1418780640 15 874 38
1418780641 99 696 140
1418780641 99 719 114
1418780641 7 1017 126
1418780642 99 699 138
1418780642 99 719 114
1418780642 7 1018 126
1418780643 99 700 136
1418780643 99 719 114
1418780644 99 701 138
1418780644 99 719 114
1418780644 7 1020 128
1418780645 99 702 138
1418780645 99 719 114
1418780645 7 1021 129
1418780646 99 701 137
1418780646 99 719 114
1418780646 7 1022 130
1418780647 99 701 134
1418780647 99 719 114
1418780647 7 1022 130
1418780648 99 701 133
1418780648 99 719 114
1418780648 7 1023 129
1418780648 21 811 101
1418780648 21 811 101
1418780649 99 701 133
1418780649 99 719 114
1418780649 7 1024 130
1418780650 99 701 132
1418780650 99 719 114
1418780650 7 1024 130
1418780650 6 540 131
1418780650 6 540 131
1418780650 6 540 131
1418780650 6 540 131
1418780651 99 701 132
1418780651 99 719 114
1418780651 7 1025 130
1418780652 99 701 131
1418780652 99 719 114
1418780652 7 1024 132
1418780653 99 700 131
1418780653 99 719 114
1418780653 7 1024 133
1418780654 99 699 131
1418780654 99 719 114
1418780654 7 1024 134
1418780654 99 706 124
1418780654 99 706 124
1418780655 99 699 131
1418780655 99 706 124
1418780655 7 1023 134
1418780656 99 698 132
1418780656 99 706 124
1418780656 14 549 718
1418780656 14 549 718
1418780656 14 549 718
1418780656 7 1023 135
1418780657 33 526 150
1418780657 33 526 150
1418780657 33 526 150
1418780657 33 526 150
1418780657 33 526 150
1418780657 33 526 150
1418780657 31 280 175
1418780657 99 698 132
1418780657 31 280 175
1418780657 99 706 124
1418780657 7 1023 135
1418780658 103 980 131
1418780658 99 699 132
1418780658 99 706 124
1418780658 7 1023 136
1418780658 14 535 693
1418780658 14 535 693
1418780659 99 700 131
1418780659 99 706 124
1418780659 7 1023 136
1418780659 15 868 41
1418780660 15 868 41
1418780660 99 701 132
1418780660 99 706 124
1418780660 7 1023 137
1418780660 33 530 144
1418780660 33 530 144
1418780660 33 530 144
1418780660 33 530 144
1418780661 99 702 132
1418780661 99 706 124
1418780661 7 1023 137
1418780662 99 702 131
1418780662 99 706 124
1418780662 7 1023 138
1418780663 99 702 131
1418780663 99 706 124
1418780663 7 1023 138
1418780664 99 702 130
1418780664 99 706 124
1418780664 7 1023 138
1418780665 56 951 36
1418780665 99 702 130
1418780665 7 1023 138
1418780665 99 706 124
1418780666 99 702 131
1418780666 99 706 124
1418780666 7 1023 138
1418780666 75 936 143
1418780667 99 701 131
1418780667 99 706 124
1418780667 7 1023 138
1418780668 99 701 131
1418780668 99 706 124
1418780668 7 1023 138
1418780669 99 700 131
1418780669 99 706 124
1418780669 7 1023 138
1418780670 112 933 148
1418780670 112 933 148
1418780670 99 700 132
1418780670 99 706 124
1418780670 7 1023 138
1418780671 99 700 132
1418780671 99 706 124
1418780671 7 1023 138
1418780672 99 700 132
1418780672 99 706 124
1418780672 7 1023 138
1418780673 99 700 132
1418780673 99 706 124
1418780673 7 1023 138
1418780673 6 542 127
1418780673 6 542 127
1418780673 6 542 127
1418780673 6 542 127
1418780674 99 700 132
1418780674 99 706 124
1418780674 7 1023 138
1418780675 99 700 132
1418780675 99 706 124
1418780675 7 1023 138
1418780676 99 700 131
1418780676 99 706 124
1418780676 7 1024 140
1418780677 33 530 144
1418780677 33 530 144
1418780677 99 700 131
1418780677 33 530 144
1418780677 33 530 144
1418780677 99 706 124
1418780677 7 1025 141
1418780678 14 548 719
1418780678 99 700 131
1418780678 99 706 124
1418780678 7 1027 142
1418780679 99 700 131
1418780679 99 706 124
1418780679 99 706 128
1418780679 99 706 128
1418780679 7 1028 143
1418780680 99 700 131
1418780680 99 706 128
1418780680 7 1030 143
1418780681 15 872 41
1418780681 15 872 41
1418780681 99 700 131
1418780681 99 706 128
1418780681 7 1031 144
1418780682 99 700 131
1418780682 99 706 128
1418780682 7 1032 145
1418780683 99 700 131
1418780683 99 706 128
1418780683 7 1033 146
1418780684 99 700 130
1418780684 88 809 198
1418780684 99 706 128
1418780684 7 1034 147
1418780684 88 809 198
1418780685 88 810 197
1418780685 88 810 197
1418780690 112 934 146
1418780690 112 934 146
1418780697 33 527 143
1418780697 33 527 143
1418780697 33 527 143
1418780697 33 527 143
1418780699 14 548 719
1418780699 14 548 719
1418780699 14 548 719
1418780700 112 935 146
1418780700 112 935 146
1418780701 14 549 718
1418780702 14 549 718
1418780708 61 825 85
1418780708 61 825 85
1418780708 61 825 85
1418780710 61 822 82
1418780710 61 822 82
1418780720 112 935 145
1418780720 112 935 145
1418780726 116 345 518
1418780726 116 345 518
1418780726 116 345 518
1418780729 60 916 25
1418780729 60 916 25
1418780729 60 916 25
1418780729 60 916 25
1418780729 60 916 25
1418780729 60 916 25
1418780730 60 887 57
1418780730 60 887 57
1418780730 60 887 57
1418780730 60 887 57
1418780730 88 806 195
1418780730 88 806 195
1418780731 61 823 86
1418780731 61 823 86
1418780733 55 1121 34
1418780733 55 1121 34
1418780735 38 870 38
1418780735 38 870 38
1418780735 38 870 38
1418780738 38 871 39
1418780738 38 871 39
1418780740 47 601 325
1418780740 47 601 325
1418780740 47 601 325
1418780742 55 1121 34
1418780743 55 1121 34
1418780744 55 1121 34
1418780744 55 1121 34
1418780746 55 1121 34
1418780746 116 345 518
1418780746 116 345 518
1418780747 55 1121 34
1418780748 55 1121 34
1418780749 55 1121 34
1418780750 60 909 30
1418780750 60 909 30
1418780750 60 909 30
1418780750 60 909 30
1418780750 55 1121 34
1418780751 55 1121 34
1418780751 61 825 87
1418780751 61 825 87
1418780752 55 1121 34
1418780753 55 1121 34
1418780754 55 1121 34
1418780755 55 1121 34
1418780756 55 1121 34
1418780756 38 872 38
1418780757 38 872 38
1418780757 55 862 7
1418780758 55 861 12
1418780759 55 861 14
1418780760 55 861 17
1418780760 47 574 18
1418780760 47 574 18
1418780761 55 860 19
1418780762 55 860 19
1418780763 55 860 21
1418780764 55 860 23
1418780765 55 859 25
1418780766 55 858 30
1418780766 27 788 166
1418780767 27 788 166
1418780767 55 857 32
1418780768 50 150 974
1418780768 50 150 974
1418780768 50 150 974
1418780768 55 857 34
1418780769 55 857 34
1418780769 50 151 975
1418780769 55 926 2
1418780769 50 151 975
1418780770 60 903 32
1418780770 60 903 32
1418780770 55 858 38
1418780770 60 903 32
1418780770 60 903 32
1418780771 55 858 38
1418780772 55 858 38
1418780773 55 858 38
1418780774 55 856 43
1418780775 55 856 43
1418780776 38 873 38
1418780776 38 873 38
1418780776 55 856 43
1418780777 55 856 43
1418780778 55 856 43
1418780779 55 856 43
1418780779 50 149 952
1418780779 50 151 975
1418780780 55 856 43
1418780780 50 154 978
1418780780 50 151 975
1418780781 55 856 43
1418780781 50 152 965
1418780781 50 151 975
1418780781 47 588 296
1418780781 47 588 296
1418780782 55 856 43
1418780782 50 150 963
1418780782 50 151 975
1418780783 55 856 43
1418780783 50 148 961
1418780783 50 151 975
1418780784 55 856 43
1418780784 50 148 964
1418780784 50 151 975
1418780784 27 806 192
1418780784 27 806 192
1418780785 55 856 43
1418780785 50 150 966
1418780785 50 151 975
1418780786 55 856 43
1418780786 50 149 968
1418780786 50 151 975
1418780787 55 856 43
1418780787 50 148 970
1418780787 50 151 975
1418780788 55 856 43
1418780788 50 151 974
1418780788 50 145 968
1418780788 50 151 974
1418780789 55 856 43
1418780789 50 142 961
1418780789 50 151 974
1418780790 55 856 43
1418780790 50 144 962
1418780790 50 151 974
1418780791 55 856 43
1418780791 50 144 957
1418780791 50 151 974
1418780792 55 856 43
1418780792 50 143 953
1418780792 50 151 974
1418780793 50 144 949
1418780793 50 151 974
1418780794 50 145 950
1418780794 50 151 974
1418780795 50 144 951
1418780795 50 151 974
1418780796 50 145 952
1418780796 50 151 974
1418780797 50 145 951
1418780797 50 151 974
1418780798 50 145 952
1418780798 50 151 974
1418780799 50 145 953
1418780799 50 151 974
1418780800 50 145 952
1418780800 50 151 974
1418780801 50 145 951
1418780801 50 151 974
1418780802 50 145 951
1418780802 50 151 974
1418780803 50 145 952
1418780803 50 151 974
1418780804 27 807 190
1418780804 27 807 190
1418780804 50 145 952
1418780804 50 151 974
1418780805 50 145 952
1418780805 50 151 974
1418780806 50 145 951
1418780806 50 151 974
1418780807 50 145 951
1418780807 50 151 974
1418780807 69 584 229
1418780807 69 584 229
1418780808 50 156 973
1418780808 50 145 951
1418780808 50 156 973
1418780809 50 145 951
1418780809 50 156 973
