1419976800 1420063200 0 20000 0 20000
1419994955 56 540 57
1419994956 56 540 57
1419994957 56 540 57
1419994959 56 540 57
1419994960 56 540 57
1419994961 56 540 57
1419994962 56 540 57
1419994963 56 540 57
1419994964 56 540 57
1419994965 56 540 57
1419994966 56 540 57
1419994967 56 540 57
1419994968 56 540 57
1419994969 56 540 57
1419994970 56 540 57
1419994971 31 933 237
1419994971 31 933 237
1419994971 56 540 57
1419994972 56 540 57
1419994973 56 540 57
1419994974 43 856 187
1419994974 43 856 187
1419994974 56 540 57
1419994975 56 540 57
1419994976 56 540 57
1419994977 56 540 57
1419994978 56 540 57
1419994979 56 540 57
1419994980 56 540 57
1419994981 56 540 57
1419994982 56 540 57
1419994983 60 928 17
1419994983 60 928 17
1419994983 60 928 17
1419994983 60 928 17
1419994983 82 525 52
1419994983 82 525 52
1419994983 56 540 57
1419994984 60 928 17
1419994984 60 928 17
1419994984 60 910 31
1419994984 60 910 31
1419994984 56 540 57
1419994985 60 928 17
1419994985 60 928 17
1419994985 60 910 31
1419994985 60 910 31
1419994985 56 540 57
1419994986 56 540 57
1419994987 56 540 57
1419994988 56 540 57
1419994989 104 569 583
1419994990 60 928 17
1419994990 60 928 17
1419994990 60 910 31
1419994990 60 910 31
1419994991 60 928 17
1419994991 60 928 17
1419994991 60 910 31
1419994991 60 910 31
1419994992 60 928 17
1419994992 60 928 17
1419994992 60 910 31
1419994992 60 910 31
1419994993 60 917 5
1419994993 60 917 5
1419994993 60 910 31
1419994993 60 910 31
1419994994 60 917 5
1419994994 60 917 5
1419994994 60 910 31
1419994994 60 910 31
1419994994 43 857 195
1419994994 43 857 195
1419994995 60 917 5
1419994995 60 917 5
1419994995 60 910 31
1419994995 60 910 31
1419994996 60 917 5
1419994996 60 917 5
1419994996 60 910 31
1419994996 60 910 31
1419994997 60 917 5
1419994997 60 917 5
1419994997 60 910 31
1419994997 60 910 31
1419994998 60 917 5
1419994998 60 917 5
1419994998 60 910 31
1419994998 60 910 31
1419994999 60 917 5
1419994999 60 917 5
1419994999 60 910 31
1419994999 60 910 31
1419995000 60 917 5
1419995000 60 917 5
1419995000 60 910 31
1419995000 60 910 31
1419995000 37 645 29
1419995000 37 645 29
1419995001 60 917 5
1419995001 60 917 5
1419995001 60 910 31
1419995001 60 910 31
1419995002 60 917 5
1419995002 60 917 5
1419995002 60 910 31
1419995002 60 910 31
1419995003 60 917 5
1419995003 60 917 5
1419995003 60 910 31
1419995003 60 910 31
1419995003 82 522 43
1419995003 82 522 43
1419995004 60 917 5
1419995004 60 917 5
1419995004 60 910 31
1419995004 60 910 31
1419995004 60 910 32
1419995004 60 910 32
1419995005 60 917 5
1419995005 60 917 5
1419995005 60 910 32
1419995005 60 910 32
1419995006 60 917 5
1419995006 60 917 5
1419995006 60 910 32
1419995006 60 910 32
1419995007 60 917 5
1419995007 60 917 5
1419995007 60 910 32
1419995007 60 910 32
1419995008 60 917 5
1419995008 60 917 5
1419995008 60 910 32
1419995008 60 910 32
1419995009 60 917 5
1419995009 60 917 5
1419995009 60 910 32
1419995009 60 910 32
1419995010 60 917 5
1419995010 60 917 5
1419995010 60 910 32
1419995010 60 910 32
1419995011 60 917 5
1419995011 60 917 5
1419995011 60 910 32
1419995011 60 910 32
1419995012 60 917 5
1419995012 60 917 5
1419995012 60 910 32
1419995012 60 910 32
1419995013 60 917 5
1419995013 60 917 5
1419995013 60 910 32
1419995013 60 910 32
1419995014 60 917 5
1419995014 60 917 5
1419995014 60 910 32
1419995014 60 910 32
1419995014 43 860 192
1419995014 43 860 192
1419995015 60 917 5
1419995015 60 917 5
1419995015 60 910 32
1419995015 60 910 32
1419995016 60 917 5
1419995016 60 917 5
1419995016 60 910 32
1419995016 60 910 32
1419995017 60 917 5
1419995017 60 917 5
1419995017 60 910 32
1419995017 60 910 32
1419995018 60 917 5
1419995018 60 917 5
1419995018 60 910 32
1419995018 60 910 32
1419995019 60 917 5
1419995019 60 917 5
1419995019 60 910 32
1419995019 60 910 32
1419995020 14 547 717
1419995020 14 547 717
1419995020 14 547 717
1419995020 60 917 5
1419995020 60 917 5
1419995020 60 910 32
1419995020 60 910 32
1419995020 37 652 26
1419995020 37 652 26
1419995021 60 917 5
1419995021 60 917 5
1419995021 60 910 32
1419995021 60 910 32
1419995022 60 917 5
1419995022 60 917 5
1419995022 60 910 32
1419995022 60 910 32
1419995022 14 545 715
1419995022 14 545 715
1419995023 60 917 5
1419995023 60 917 5
1419995023 60 910 32
1419995023 60 910 32
1419995023 82 525 52
1419995024 60 917 5
1419995024 60 917 5
1419995024 60 910 32
1419995024 60 910 32
1419995024 60 916 25
1419995024 60 916 25
1419995025 60 917 5
1419995025 60 917 5
1419995025 60 916 25
1419995025 60 916 25
1419995026 60 917 5
1419995026 60 917 5
1419995026 60 916 25
1419995026 60 916 25
1419995027 60 917 5
1419995027 60 917 5
1419995027 60 916 25
1419995027 60 916 25
1419995028 60 917 5
1419995028 60 917 5
1419995028 60 916 25
1419995028 60 916 25
1419995029 69 586 225
1419995029 69 586 225
1419995029 60 915 23
1419995029 60 915 23
1419995029 60 916 25
1419995029 60 916 25
1419995029 29 230 263
1419995029 29 230 263
1419995030 29 231 272
1419995030 60 915 23
1419995030 60 915 23
1419995030 60 916 25
1419995030 60 916 25
1419995031 29 231 261
1419995031 29 231 261
1419995031 60 915 23
1419995031 60 915 23
1419995031 60 916 25
1419995031 60 916 25
1419995033 21 609 292
1419995035 98 468 669
1419995035 98 468 669
1419995035 98 468 669
1419995036 98 469 671
1419995041 37 654 29
1419995041 37 654 29
1419995042 14 552 736
1419995043 14 552 735
1419995044 108 294 746
1419995044 14 598 749
1419995044 108 294 746
1419995044 108 294 746
1419995045 14 669 738
1419995047 14 639 738
1419995048 14 633 736
1419995049 14 607 740
1419995050 14 583 746
1419995051 29 229 260
1419995051 29 229 260
1419995051 14 589 736
1419995052 14 576 736
1419995053 14 574 735
1419995054 14 574 734
1419995055 14 575 732
1419995056 14 577 732
1419995057 98 469 669
1419995057 98 469 669
1419995057 14 573 731
1419995058 14 571 731
1419995059 14 568 731
1419995060 14 569 731
1419995061 14 547 720
1419995061 14 547 720
1419995061 14 568 731
1419995062 14 569 731
1419995062 14 547 720
1419995063 14 570 732
1419995063 14 547 720
1419995064 14 573 730
1419995064 14 547 720
1419995065 14 574 730
1419995065 14 547 720
1419995066 14 574 729
1419995066 14 547 720
1419995067 14 574 729
1419995067 14 547 720
1419995068 14 574 729
1419995068 14 547 720
1419995069 14 575 727
1419995069 14 547 720
1419995070 44 884 182
1419995070 44 884 182
1419995070 44 884 182
1419995070 44 884 182
1419995070 8 623 122
1419995070 8 623 122
1419995070 44 884 182
1419995070 44 884 182
1419995070 14 575 726
1419995070 14 547 720
1419995071 29 224 262
1419995071 29 224 262
1419995071 14 575 726
1419995071 14 547 720
1419995072 55 971 6
1419995072 14 575 726
1419995072 14 547 720
1419995073 14 576 726
1419995073 14 547 720
1419995074 14 576 726
1419995074 14 547 720
1419995075 55 862 28
1419995075 8 623 122
1419995075 14 576 726
1419995075 14 547 720
1419995076 14 576 726
1419995076 14 547 720
1419995077 98 467 675
1419995077 98 467 675
1419995077 55 854 13
1419995077 14 576 726
1419995077 14 547 720
1419995078 55 847 0
1419995079 55 810 6
1419995080 36 1200 381
1419995080 36 1200 381
1419995080 55 813 0
1419995080 55 813 0
1419995080 36 1200 381
1419995080 55 902 4
1419995081 55 902 4
1419995082 55 902 4
1419995082 10 801 122
1419995082 10 801 122
1419995082 10 801 122
1419995082 20 1126 249
1419995083 20 1126 249
1419995083 55 843 26
1419995084 55 835 32
1419995085 10 801 122
1419995085 10 801 122
1419995085 55 847 16
1419995087 55 902 4
1419995088 55 902 4
1419995089 55 902 4
1419995089 108 294 746
1419995089 108 294 746
1419995091 55 849 7
1419995092 55 849 7
1419995093 55 849 7
1419995094 55 849 7
1419995095 55 849 7
1419995095 8 623 122
1419995096 55 849 7
1419995097 55 849 7
1419995097 72 893 193
1419995098 72 893 193
1419995098 72 893 193
1419995098 55 849 7
1419995098 72 953 259
1419995099 55 855 15
1419995099 55 902 4
1419995099 72 953 259
1419995100 55 855 15
1419995100 55 902 4
1419995100 36 1202 381
1419995100 36 1202 381
1419995100 55 1123 34
1419995101 55 1123 34
1419995102 55 1123 34
1419995103 20 1188 988
1419995103 55 855 15
1419995103 12 342 153
1419995103 20 1188 988
1419995103 12 342 153
1419995103 12 342 153
1419995104 55 855 15
1419995105 55 855 15
1419995106 55 855 15
1419995107 55 855 15
1419995108 55 855 15
1419995109 55 855 15
1419995110 55 855 15
1419995111 55 862 24
1419995113 36 1203 381
1419995113 36 1203 381
1419995114 107 814 219
1419995114 107 814 219
1419995114 107 814 219
1419995115 8 623 122
1419995115 21 600 286
1419995119 55 862 24
1419995122 49 824 195
1419995122 49 824 195
1419995122 49 824 195
1419995123 20 545 435
1419995123 20 545 435
1419995123 20 545 435
1419995123 12 342 153
1419995123 12 342 153
1419995125 49 816 198
1419995125 49 816 198
1419995132 90 383 468
1419995132 90 383 468
1419995132 90 383 468
1419995135 50 152 959
1419995135 50 152 959
1419995135 50 152 959
1419995136 90 383 468
1419995136 90 383 468
1419995142 49 830 197
1419995143 12 511 64
1419995143 12 511 64
1419995153 90 383 468
1419995153 90 383 468
1419995156 90 383 468
1419995156 90 383 468
1419995157 50 156 968
1419995157 50 156 968
1419995159 36 1203 379
1419995159 36 1203 379
1419995159 36 1203 379
1419995159 76 895 66
1419995159 76 895 66
1419995161 50 160 903
1419995162 36 1202 381
1419995162 36 1202 381
1419995162 50 160 904
1419995163 49 821 193
1419995163 49 821 193
1419995163 50 159 899
1419995164 50 160 900
1419995165 50 159 895
1419995166 50 158 896
1419995167 50 159 892
1419995168 50 159 899
1419995169 50 159 904
1419995170 50 159 903
1419995171 50 159 904
1419995172 50 161 904
1419995172 90 383 468
1419995172 90 383 468
1419995173 50 161 903
1419995175 50 164 909
1419995176 50 163 913
1419995179 76 851 99
1419995179 76 851 99
1419995179 76 851 99
1419995182 36 1203 381
1419995182 36 1203 381
1419995182 90 383 468
1419995182 90 383 468
1419995192 36 1203 380
1419995192 36 1203 380
1419995192 115 672 126
1419995192 115 672 126
1419995200 76 877 58
1419995200 76 877 58
1419995209 115 661 118
1419995209 115 672 126
1419995210 78 782 80
1419995210 78 782 80
1419995210 78 782 80
1419995210 115 664 113
1419995210 115 672 126
1419995211 115 665 111
1419995211 115 672 126
1419995212 115 670 128
1419995212 47 604 317
1419995212 47 604 317
1419995212 47 604 317
1419995212 115 666 128
1419995212 115 670 128
1419995213 115 667 128
1419995213 115 670 128
1419995214 115 667 128
1419995214 115 670 128
1419995215 115 668 127
1419995215 115 670 128
1419995216 115 668 127
1419995216 115 670 128
1419995217 115 668 127
1419995217 115 670 128
1419995218 115 669 127
1419995218 115 670 128
1419995219 87 913 30
1419995219 87 913 30
1419995219 87 913 30
1419995219 47 604 317
1419995219 47 604 317
1419995219 115 669 127
1419995219 115 670 128
1419995220 87 915 31
1419995220 87 915 31
1419995220 115 669 127
1419995220 115 670 128
1419995221 115 670 127
1419995221 25 1132 155
1419995221 25 1132 155
1419995221 115 670 128
1419995222 115 670 127
1419995222 115 670 128
1419995223 115 670 127
1419995223 115 670 128
1419995224 115 671 127
1419995224 115 670 128
1419995225 115 671 127
1419995225 115 670 128
1419995226 115 671 127
1419995226 115 670 128
1419995227 115 671 127
1419995227 115 670 128
1419995228 115 671 127
1419995228 115 670 128
1419995229 115 671 127
1419995229 115 670 128
1419995230 115 672 126
1419995230 115 670 128
1419995231 115 672 126
1419995231 115 670 128
1419995232 115 672 126
1419995232 115 670 128
1419995232 115 672 127
1419995233 115 672 126
1419995233 115 672 127
1419995234 9 536 118
1419995234 9 536 118
1419995234 115 672 126
1419995234 115 672 127
1419995235 36 1204 382
1419995235 36 1204 382
1419995235 36 1204 382
1419995235 115 672 126
1419995235 115 672 127
1419995236 115 671 126
1419995236 115 672 127
1419995237 115 671 126
1419995237 115 672 127
1419995238 115 671 126
1419995238 115 672 127
1419995239 115 672 126
1419995239 115 672 127
1419995240 87 879 59
1419995240 87 879 59
1419995240 115 671 126
1419995240 115 672 127
1419995241 115 672 126
1419995241 115 672 127
1419995241 25 1132 155
1419995241 25 1132 155
1419995242 115 672 126
1419995242 115 672 127
1419995243 115 672 127
1419995243 115 672 127
1419995249 38 873 38
1419995249 38 873 38
1419995249 38 873 38
1419995250 87 902 0
1419995250 87 902 0
1419995252 38 873 37
1419995252 38 873 37
1419995253 45 590 240
1419995253 45 590 240
1419995253 45 590 240
1419995254 87 902 50
1419995254 87 902 50
1419995254 9 536 118
1419995254 9 536 118
1419995260 87 913 30
1419995260 87 913 30
1419995261 33 534 146
1419995261 33 534 146
1419995261 33 534 146
1419995261 9 466 109
1419995261 25 1142 233
1419995261 9 536 118
1419995262 9 536 118
1419995263 33 535 148
1419995263 33 535 148
1419995263 9 482 111
1419995264 9 485 111
1419995265 23 646 34
1419995265 23 646 34
1419995265 9 487 117
1419995265 9 536 118
1419995266 79 511 144
1419995266 79 511 144
1419995266 79 511 144
1419995266 9 489 118
1419995266 9 536 118
1419995267 9 493 116
1419995267 9 536 118
1419995268 9 499 117
1419995268 9 536 118
1419995269 9 499 118
1419995269 9 536 118
1419995269 79 514 147
1419995269 79 514 147
1419995270 38 875 38
1419995270 38 875 38
1419995270 9 503 121
1419995270 9 536 118
1419995271 21 603 285
1419995271 21 603 285
1419995271 21 603 285
1419995271 9 505 121
1419995271 9 536 118
1419995271 83 1123 34
1419995272 9 501 119
1419995272 9 536 118
1419995273 45 590 240
1419995273 45 590 240
1419995273 9 503 116
1419995273 9 536 118
1419995274 9 500 115
1419995274 9 536 118
1419995274 21 603 286
1419995274 9 536 119
1419995274 21 603 286
1419995275 87 900 53
1419995275 87 900 53
1419995275 9 503 114
1419995275 9 536 119
1419995276 9 505 115
1419995276 9 536 119
1419995277 9 499 114
1419995277 9 536 119
1419995278 9 502 114
1419995278 9 536 119
1419995279 9 506 115
1419995279 9 536 119
1419995280 9 505 113
1419995280 9 536 119
1419995281 9 504 116
1419995281 9 536 119
1419995282 9 504 118
1419995282 9 536 119
1419995283 79 502 139
1419995283 79 514 147
1419995283 9 505 119
1419995283 9 536 119
1419995284 79 502 135
1419995284 79 514 147
1419995284 9 503 119
1419995284 9 536 119
1419995284 66 521 27
1419995284 66 521 27
1419995284 66 521 27
1419995285 79 502 132
1419995285 79 514 147
1419995285 9 503 119
1419995285 23 646 34
1419995285 9 536 119
1419995285 23 646 34
1419995286 66 523 34
1419995286 66 523 34
1419995286 9 503 120
1419995286 9 536 119
1419995287 9 504 121
1419995287 9 536 119
1419995288 9 505 123
1419995288 9 536 119
1419995289 79 513 149
1419995289 79 513 149
1419995289 9 504 123
1419995289 9 536 119
1419995290 79 501 137
1419995290 38 873 37
1419995290 38 873 37
1419995290 9 505 124
1419995290 9 536 119
1419995291 79 502 137
1419995291 79 513 149
1419995291 9 506 126
1419995291 9 536 119
1419995292 79 503 138
1419995292 79 513 149
1419995293 79 503 139
1419995293 79 513 149
1419995294 79 504 140
1419995294 79 513 149
1419995295 21 604 286
1419995295 79 503 140
1419995295 21 604 286
1419995295 79 513 149
1419995296 79 503 141
1419995296 79 513 149
1419995297 79 503 141
1419995297 79 513 149
1419995297 83 1315 186
1419995297 83 1315 186
1419995298 79 503 141
1419995298 79 513 149
1419995299 79 503 141
1419995299 79 513 149
1419995300 79 503 139
1419995300 79 513 149
1419995301 79 502 139
1419995301 79 513 149
1419995302 67 526 32
1419995302 67 526 32
1419995303 79 502 141
1419995303 79 513 149
1419995303 67 526 32
1419995303 21 603 286
1419995303 21 603 286
1419995304 79 502 141
1419995304 79 513 149
1419995305 79 501 141
