1419199200 1419285600 0 20000 0 20000
1419199742 43 1007 181
1419199742 43 1007 181
1419199743 41 916 29
1419199743 43 995 198
1419199743 43 995 198
1419199743 43 1007 181
1419199743 43 1007 181
1419199743 77 923 24
1419199743 77 918 42
1419199744 41 916 29
1419199744 98 957 62
1419199744 43 995 198
1419199744 43 995 198
1419199744 43 1007 181
1419199744 43 1007 181
1419199744 77 921 22
1419199744 77 918 42
1419199745 41 922 35
1419199745 43 995 198
1419199745 43 995 198
1419199745 43 1007 181
1419199745 43 1007 181
1419199745 77 921 22
1419199745 77 918 42
1419199746 41 921 32
1419199746 43 995 198
1419199746 43 995 198
1419199746 43 1007 181
1419199746 43 1007 181
1419199746 77 921 22
1419199746 77 918 42
1419199747 41 922 35
1419199747 43 995 198
1419199747 43 995 198
1419199747 43 1007 181
1419199747 43 1007 181
1419199747 98 957 62
1419199747 77 921 22
1419199747 77 918 42
1419199747 98 957 62
1419199748 41 924 37
1419199748 43 995 198
1419199748 43 995 198
1419199748 43 1007 181
1419199748 43 1007 181
1419199748 77 921 22
1419199748 77 918 42
1419199749 41 922 36
1419199749 43 995 198
1419199749 43 995 198
1419199749 43 1007 181
1419199749 43 1007 181
1419199749 77 921 22
1419199749 77 918 42
1419199750 41 922 36
1419199750 43 995 198
1419199750 43 995 198
1419199750 43 1007 181
1419199750 43 1007 181
1419199750 77 921 22
1419199750 77 918 42
1419199751 41 924 35
1419199751 43 995 198
1419199751 43 995 198
1419199751 43 1007 181
1419199751 43 1007 181
1419199751 77 921 22
1419199751 77 918 42
1419199752 41 924 31
1419199752 77 921 22
1419199752 77 918 42
1419199753 41 924 31
1419199753 77 921 22
1419199753 77 918 42
1419199754 41 924 31
1419199754 77 921 22
1419199754 77 918 42
1419199755 41 924 31
1419199755 77 921 22
1419199755 77 918 42
1419199756 41 924 31
1419199756 36 1198 385
1419199756 36 1198 385
1419199756 77 921 22
1419199756 77 918 42
1419199757 41 924 31
1419199757 77 917 44
1419199757 77 921 22
1419199757 77 918 42
1419199758 41 924 31
1419199758 77 921 22
1419199758 77 917 44
1419199759 41 924 31
1419199759 77 921 22
1419199759 77 917 44
1419199760 41 922 32
1419199760 77 921 22
1419199760 77 917 44
1419199761 41 921 33
1419199761 77 921 22
1419199761 77 917 44
1419199762 41 921 33
1419199762 77 921 22
1419199762 77 917 44
1419199763 41 921 33
1419199763 77 921 22
1419199763 77 917 44
1419199764 41 921 35
1419199764 98 957 62
1419199764 98 957 62
1419199764 77 921 36
1419199765 41 916 35
1419199765 36 1198 385
1419199765 36 1198 385
1419199765 77 921 36
1419199766 41 916 35
1419199766 77 921 36
1419199767 41 916 35
1419199767 77 921 36
1419199768 41 916 35
1419199768 77 921 36
1419199769 41 914 33
1419199769 77 921 36
1419199770 41 911 32
1419199770 77 921 36
1419199771 41 911 31
1419199771 77 921 36
1419199772 41 911 30
1419199772 77 921 36
1419199773 41 910 30
1419199773 77 921 45
1419199774 41 910 29
1419199774 77 921 45
1419199775 41 910 30
1419199775 77 921 45
1419199776 41 911 31
1419199776 77 921 45
1419199777 41 911 31
1419199777 77 921 45
1419199777 77 918 37
1419199778 41 911 31
1419199778 77 921 45
1419199778 77 918 37
1419199779 41 911 31
1419199779 77 921 45
1419199779 77 918 37
1419199780 41 911 31
1419199780 77 921 45
1419199780 77 918 37
1419199781 41 911 31
1419199781 77 921 45
1419199781 77 918 37
1419199782 41 911 31
1419199782 77 921 45
1419199782 77 918 37
1419199783 41 911 31
1419199783 77 921 45
1419199783 77 918 37
1419199784 41 910 31
1419199784 98 957 62
1419199784 98 957 62
1419199784 77 921 45
1419199784 77 918 37
1419199785 41 910 30
1419199785 36 1197 383
1419199785 36 1197 383
1419199785 77 921 45
1419199785 77 918 37
1419199786 41 910 30
1419199786 77 921 45
1419199786 77 918 37
1419199787 77 921 45
1419199787 77 918 37
1419199788 77 921 45
1419199788 77 918 37
1419199789 77 921 45
1419199789 77 918 37
1419199790 77 921 45
1419199790 77 918 37
1419199791 77 921 45
1419199791 77 918 37
1419199792 77 921 45
1419199792 77 918 37
1419199793 77 921 45
1419199793 77 918 37
1419199794 77 921 45
1419199794 77 918 37
1419199795 77 921 45
1419199795 77 918 37
1419199811 21 867 37
1419199811 21 867 37
1419199814 29 316 175
1419199814 29 316 175
1419199815 29 316 175
1419199831 21 935 111
1419199831 21 935 111
1419199831 21 935 111
1419199834 21 935 112
1419199834 21 935 112
1419199835 75 895 66
1419199835 75 895 66
1419199835 75 895 66
1419199835 29 316 175
1419199835 29 316 175
1419199838 21 935 112
1419199838 21 935 112
1419199841 58 992 182
1419199841 58 992 182
1419199841 58 992 182
1419199853 38 875 41
1419199853 38 875 41
1419199853 38 875 41
1419199855 29 316 175
1419199855 29 316 175
1419199855 21 935 111
1419199855 21 935 111
1419199855 75 894 59
1419199856 75 894 59
1419199856 38 873 45
1419199856 38 873 45
1419199859 25 634 16
1419199859 25 634 16
1419199859 25 634 16
1419199862 58 1010 157
1419199862 58 1010 157
1419199866 44 1013 186
1419199866 44 1013 186
1419199866 44 1013 186
1419199866 44 1013 186
1419199866 44 1013 186
1419199866 44 1013 186
1419199867 44 1010 188
1419199867 44 1010 188
1419199867 44 1010 188
1419199867 44 1010 188
1419199868 44 1009 188
1419199868 44 1009 188
1419199868 44 1009 188
1419199868 44 1009 188
1419199869 44 1008 188
1419199869 44 1008 188
1419199869 44 1008 188
1419199869 44 1008 188
1419199870 44 1007 188
1419199870 44 1007 188
1419199870 44 1007 188
1419199870 44 1007 188
1419199871 44 1005 188
1419199871 44 1005 188
1419199871 44 1005 188
1419199871 44 1005 188
1419199872 44 1005 189
1419199872 44 1005 189
1419199872 44 1005 189
1419199872 44 1005 189
1419199873 44 1004 190
1419199873 44 1004 190
1419199873 44 1004 190
1419199873 44 1004 190
1419199874 44 1003 190
1419199874 44 1003 190
1419199874 44 1003 190
1419199874 44 1003 190
1419199874 38 873 43
1419199874 38 873 43
1419199875 38 875 36
1419199875 44 1003 191
1419199875 44 1003 191
1419199875 44 1003 191
1419199875 44 1003 191
1419199876 75 893 52
1419199876 75 893 52
1419199876 38 875 36
1419199876 38 873 43
1419199876 44 1003 191
1419199876 44 1003 191
1419199876 44 1003 191
1419199876 44 1003 191
1419199877 38 875 36
1419199877 38 873 43
1419199877 44 1002 191
1419199877 44 1002 191
1419199877 44 1002 191
1419199877 44 1002 191
1419199878 38 875 36
1419199878 38 873 43
1419199878 44 1002 192
1419199878 44 1002 192
1419199878 44 1002 192
1419199878 44 1002 192
1419199879 38 875 36
1419199879 38 873 43
1419199879 25 634 16
1419199879 25 634 16
1419199879 44 1003 192
1419199879 44 1003 192
1419199879 44 1003 192
1419199879 44 1003 192
1419199880 38 875 36
1419199880 38 873 43
1419199880 44 1004 192
1419199880 44 1004 192
1419199880 44 1004 192
1419199880 44 1004 192
1419199881 38 875 36
1419199881 38 873 43
1419199881 44 1004 193
1419199881 44 1004 193
1419199881 44 1004 193
1419199881 44 1004 193
1419199882 38 875 36
1419199882 38 873 43
1419199882 44 1006 193
1419199882 44 1006 193
1419199882 44 1006 193
1419199882 44 1006 193
1419199883 38 875 36
1419199883 38 873 43
1419199883 44 1006 193
1419199883 44 1006 193
1419199883 44 1006 193
1419199883 44 1006 193
1419199884 38 875 36
1419199884 38 873 43
1419199884 44 1006 194
1419199884 44 1006 194
1419199884 44 1006 194
1419199884 44 1006 194
1419199885 38 875 36
1419199885 38 873 43
1419199885 44 1006 194
1419199885 44 1006 194
1419199885 44 1006 194
1419199885 44 1006 194
1419199886 38 875 36
1419199886 38 873 43
1419199886 44 1006 194
1419199886 44 1006 194
1419199886 44 1006 194
1419199886 44 1006 194
1419199887 38 875 36
1419199887 38 873 43
1419199887 44 1006 194
1419199887 44 1006 194
1419199887 44 1006 194
1419199887 44 1006 194
1419199888 38 875 36
1419199888 38 873 43
1419199888 44 1006 194
1419199888 44 1006 194
1419199888 44 1006 194
1419199888 44 1006 194
1419199889 38 875 36
1419199889 38 873 43
1419199889 44 1006 194
1419199889 44 1006 194
1419199889 44 1006 194
1419199889 44 1006 194
1419199890 38 875 36
1419199890 38 873 43
1419199890 44 1006 194
1419199890 44 1006 194
1419199890 44 1006 194
1419199890 44 1006 194
1419199891 38 875 36
1419199891 38 873 43
1419199891 44 1005 194
1419199891 44 1005 194
1419199891 44 1005 194
1419199891 44 1005 194
1419199892 38 875 36
1419199892 38 873 43
1419199892 44 1005 193
1419199892 44 1005 193
1419199892 44 1005 193
1419199892 44 1005 193
1419199893 38 875 36
1419199893 38 873 43
1419199893 44 1005 193
1419199893 44 1005 193
1419199893 44 1005 193
1419199893 44 1005 193
1419199894 38 875 36
1419199894 38 873 43
1419199894 38 875 40
1419199894 44 1005 193
1419199894 44 1005 193
1419199894 44 1005 193
1419199894 44 1005 193
1419199895 38 875 37
1419199895 38 875 40
1419199895 44 1005 193
1419199895 44 1005 193
1419199895 44 1005 193
1419199895 44 1005 193
1419199896 38 875 37
1419199896 38 875 40
1419199896 44 1005 192
1419199896 44 1005 192
1419199896 44 1005 192
1419199896 44 1005 192
1419199897 38 875 37
1419199897 38 875 40
1419199897 44 1005 192
1419199897 44 1005 192
1419199897 44 1005 192
1419199897 44 1005 192
1419199898 38 875 37
1419199898 38 875 40
1419199898 44 1005 192
1419199898 44 1005 192
1419199898 44 1005 192
1419199898 44 1005 192
1419199899 38 875 37
1419199899 38 875 40
1419199899 44 1005 191
1419199899 44 1005 191
1419199899 44 1005 191
1419199899 44 1005 191
1419199900 38 875 37
1419199900 38 875 40
1419199900 44 1005 191
1419199900 44 1005 191
1419199900 44 1005 191
1419199900 44 1005 191
1419199901 38 875 37
1419199901 38 875 40
1419199901 44 1005 191
1419199901 44 1005 191
1419199901 44 1005 191
1419199901 44 1005 191
1419199902 38 875 37
1419199902 38 875 40
1419199902 44 1006 191
1419199902 44 1006 191
1419199902 44 1006 191
1419199902 44 1006 191
1419199903 38 875 37
1419199903 38 875 40
1419199903 44 1005 191
1419199903 44 1005 191
1419199903 44 1005 191
1419199903 44 1005 191
1419199904 38 875 37
1419199904 38 875 40
1419199904 44 1005 191
1419199904 44 1005 191
1419199904 44 1005 191
1419199904 44 1005 191
1419199905 38 875 37
1419199905 38 875 40
1419199905 44 1005 191
1419199905 44 1005 191
1419199905 44 1005 191
1419199905 44 1005 191
1419199906 38 875 37
1419199906 38 875 40
1419199906 44 1005 192
1419199906 44 1005 192
1419199906 44 1005 192
1419199906 44 1005 192
1419199907 38 875 37
1419199907 38 875 40
1419199907 44 1006 192
1419199907 44 1006 192
1419199907 44 1006 192
1419199907 44 1006 192
1419199908 38 875 37
1419199908 38 875 40
1419199908 44 1006 192
1419199908 44 1006 192
1419199908 44 1006 192
1419199908 44 1006 192
1419199909 38 875 37
1419199909 38 875 40
1419199909 44 1006 192
1419199909 44 1006 192
1419199909 44 1006 192
1419199909 44 1006 192
1419199910 32 1150 536
1419199910 32 1150 536
1419199910 32 1150 536
1419199910 44 1006 192
1419199910 44 1006 192
1419199910 44 1006 192
1419199910 44 1006 192
1419199911 32 1152 538
1419199911 32 1152 538
1419199923 32 1148 623
1419199924 32 1150 608
1419199925 32 1150 610
1419199926 32 1151 607
1419199927 105 253 196
1419199927 32 1150 602
1419199927 105 253 196
1419199931 32 1150 602
1419199932 32 1150 602
1419199933 32 1150 598
1419199934 7 1196 380
1419199934 7 1196 380
1419199934 7 1196 380
1419199934 32 1151 597
1419199935 32 1151 597
1419199936 32 1151 596
1419199936 7 1196 378
1419199937 7 1196 378
1419199937 32 1151 595
1419199938 32 1151 594
1419199938 105 146 986
1419199938 105 146 986
1419199939 32 1151 594
1419199940 32 1151 593
1419199941 32 1151 593
1419199941 105 146 986
1419199942 32 1150 588
1419199942 32 1152 538
1419199942 105 146 986
1419199943 32 1150 585
1419199943 32 1152 538
1419199943 105 146 986
1419199944 32 1150 585
1419199944 32 1152 538
1419199944 105 146 986
1419199945 32 1150 585
1419199945 32 1152 538
1419199945 105 146 986
1419199946 32 1150 570
1419199946 32 1152 538
1419199946 105 146 986
1419199947 32 1150 566
1419199947 32 1152 538
1419199947 105 146 986
1419199948 32 1150 565
1419199948 32 1152 538
1419199948 105 146 986
1419199948 99 899 187
1419199948 99 899 187
1419199949 105 282 154
1419199949 32 1150 565
1419199949 32 1152 538
1419199949 105 146 986
1419199950 32 1150 564
1419199950 32 1152 538
1419199950 105 146 986
1419199951 32 1150 564
1419199951 32 1152 538
1419199951 105 146 986
1419199952 32 1152 540
1419199952 32 1150 564
1419199952 32 1152 540
1419199952 105 146 986
1419199953 32 1150 558
1419199953 32 1152 540
1419199954 105 146 986
1419199954 32 1150 557
1419199954 105 282 154
1419199954 32 1152 540
1419199954 105 146 986
1419199955 32 1150 557
1419199955 32 1152 540
1419199955 105 146 986
1419199956 32 1150 557
1419199956 32 1152 540
1419199956 105 146 986
1419199957 7 1195 379
1419199957 7 1195 379
1419199957 32 1150 557
1419199957 32 1152 540
1419199957 105 146 986
1419199958 32 1150 557
1419199958 32 1152 540
1419199958 105 146 986
1419199959 32 1150 557
1419199959 32 1152 540
1419199959 105 146 986
1419199960 32 1150 557
1419199960 32 1152 540
1419199960 105 146 986
1419199961 32 1150 557
1419199961 32 1152 540
1419199961 105 146 986
1419199962 32 1150 557
1419199962 32 1152 540
1419199963 105 146 986
1419199963 32 1150 552
1419199963 32 1152 540
1419199963 105 146 986
1419199964 32 1150 552
1419199964 32 1152 540
1419199964 105 146 986
1419199965 32 1150 552
1419199965 32 1152 540
1419199966 32 1150 549
1419199966 32 1152 540
1419199967 32 1150 549
1419199967 32 1152 540
1419199968 32 1150 549
1419199968 32 1152 540
1419199969 99 899 187
1419199969 99 899 187
1419199969 32 1150 549
1419199969 32 1152 540
1419199977 7 1195 379
1419199977 7 1195 379
1419199989 99 899 187
1419199989 99 899 187
1419200017 76 895 66
1419200017 76 895 66
1419200026 17 889 12
1419200026 17 889 12
1419200026 17 889 12
1419200029 17 889 13
1419200029 17 889 13
1419200030 55 883 4
1419200030 55 883 4
1419200031 55 862 5
1419200032 76 991 150
1419200032 76 991 150
1419200032 55 865 32
1419200033 76 994 144
1419200033 55 870 22
1419200034 76 996 146
1419200034 55 861 53
1419200035 76 995 147
1419200035 55 843 27
1419200036 76 993 149
1419200036 55 858 56
1419200037 76 991 151
1419200037 55 827 2
1419200038 76 989 153
1419200039 76 988 155
1419200040 76 986 156
1419200041 76 981 160
1419200042 76 979 161
1419200043 76 979 161
1419200044 76 979 161
1419200045 76 978 163
1419200046 76 978 163
1419200046 17 889 13
1419200046 17 889 13
1419200046 76 895 66
1419200047 76 895 66
1419200048 76 895 66
1419200049 76 895 66
1419200050 76 895 66
1419200051 76 895 66
1419200053 76 977 168
1419200054 76 977 168
1419200055 76 977 167
1419200056 76 977 167
1419200057 76 977 166
1419200058 76 977 166
1419200059 76 977 166
1419200060 76 977 166
1419200061 76 977 166
1419200062 76 978 165
1419200063 76 978 165
1419200064 76 978 165
1419200065 76 978 165
1419200066 76 978 165
1419200067 76 978 165
1419200068 76 978 164
1419200069 17 886 9
1419200069 17 886 9
1419200069 76 978 164
1419200070 103 1025 194
1419200070 76 978 164
1419200071 37 881 40
1419200071 37 881 40
1419200071 37 881 40
1419200071 76 978 164
1419200072 37 883 40
1419200072 37 883 40
1419200072 76 978 164
1419200073 76 978 164
1419200074 76 978 164
1419200075 76 978 164
1419200076 76 978 163
1419200081 104 373 912
1419200081 104 373 912
1419200087 72 876 3
1419200087 72 876 3
1419200092 37 881 39
1419200092 37 881 39
1419200102 104 364 908
1419200102 104 364 908
1419200108 86 986 225
1419200109 86 987 225
1419200111 86 986 225
1419200112 86 986 225
1419200112 37 879 39
1419200112 37 879 39
1419200114 86 986 225
1419200115 60 918 35
1419200115 60 918 35
1419200115 60 918 35
1419200115 60 918 35
1419200116 60 918 35
1419200116 60 918 35
1419200116 60 918 35
1419200116 60 918 35
1419200121 86 1050 261
1419200122 104 364 908
1419200122 104 364 908
1419200122 104 365 913
1419200132 72 963 101
1419200132 72 963 101
1419200132 72 963 101
1419200133 72 970 109
1419200133 72 970 109
1419200136 60 917 34
1419200136 60 917 34
1419200136 60 917 34
1419200136 60 917 34
1419200137 116 964 98
1419200137 116 964 98
1419200143 60 917 34
1419200143 60 917 34
1419200144 60 917 34
1419200144 60 917 34
1419200146 60 884 110
1419200146 60 884 110
1419200147 60 896 80
1419200147 60 896 80
1419200147 60 917 34
1419200147 60 917 34
1419200148 60 917 34
1419200148 60 917 34
1419200149 60 917 34
1419200149 60 917 34
1419200150 60 930 18
