5 24 1419563398000 1419563983000
62 77 1419563417000 1419563626000
55 58 1419563474000 1419563620000
50 111 1419563547000 1419564856000
77 113 1419563651000 1419563670000
37 44 1419563702000 1419564262000
23 35 1419564071000 1419564083000
12 13 1419564072000 1419564667000
61 73 1419564123000 1419564553000
17 76 1419564125000 1419564143000
25 79 1419564224000 1419564224000
55 58 1419564239000 1419564581000
12 36 1419564285000 1419564302000
28 91 1419564313000 1419564863000
35 77 1419564386000 1419564412000
90 114 1419564510000 1419564513000
62 77 1419564517000 1419565719000
12 76 1419564578000 1419564589000
13 76 1419564578000 1419564589000
18 19 1419564625000 1419564648000
37 86 1419564820000 1419564884000
10 26 1419564925000 1419566101000
35 113 1419565090000 1419565109000
47 82 1419565109000 1419565674000
8 9 1419565111000 1419565126000
56 76 1419565143000 1419565162000
70 88 1419565157000 1419565757000
73 74 1419565182000 1419565460000
55 58 1419565224000 1419565224000
77 113 1419565341000 1419565380000
37 44 1419565460000 1419565494000
23 91 1419565631000 1419566457000
44 79 1419565645000 1419565994000
17 76 1419565742000 1419565758000
13 76 1419565787000 1419565787000
1 87 1419565794000 1419566048000
5 27 1419565848000 1419565866000
38 61 1419565881000 1419567271000
38 74 1419566077000 1419566116000
61 74 1419566077000 1419566116000
10 100 1419566125000 1419567278000
35 62 1419566309000 1419566312000
62 77 1419566639000 1419566658000
8 9 1419566886000 1419566898000
90 114 1419566938000 1419567479000
61 76 1419566957000 1419566975000
38 76 1419566957000 1419568149000
61 89 1419566989000 1419567271000
38 89 1419566989000 1419568747000
48 103 1419567018000 1419567021000
13 27 1419567051000 1419567051000
85 113 1419567100000 1419567102000
100 106 1419567283000 1419567652000
47 50 1419567470000 1419567473000
62 77 1419567538000 1419568133000
70 88 1419567560000 1419567604000
76 89 1419567562000 1419568149000
73 94 1419567620000 1419567620000
55 58 1419567628000 1419568018000
73 90 1419567629000 1419567631000
89 106 1419567653000 1419568210000
38 106 1419567653000 1419568210000
1 94 1419568102000 1419568115000
29 64 1419568108000 1419568108000
76 106 1419568109000 1419568149000
53 56 1419568170000 1419568171000
53 54 1419568188000 1419568197000
61 106 1419568217000 1419568814000
26 29 1419568229000 1419576652000
49 86 1419568464000 1419569013000
70 88 1419568518000 1419569159000
5 35 1419568536000 1419569164000
55 58 1419568622000 1419568642000
38 76 1419568774000 1419569355000
1 38 1419568775000 1419569152000
1 76 1419568775000 1419569152000
105 106 1419568816000 1419569425000
46 97 1419568818000 1419568838000
8 9 1419569306000 1419569349000
41 64 1419569306000 1419571679000
73 74 1419569396000 1419570570000
37 44 1419569761000 1419569764000
47 93 1419569876000 1419570474000
38 89 1419570027000 1419570552000
12 18 1419570066000 1419570066000
36 82 1419570544000 1419570548000
87 97 1419570558000 1419570559000
73 106 1419570571000 1419570574000
45 78 1419570579000 1419570579000
52 83 1419570853000 1419570854000
37 44 1419570866000 1419571121000
70 88 1419570919000 1419573357000
19 60 1419571099000 1419571118000
38 76 1419571145000 1419571755000
38 73 1419571167000 1419571186000
26 80 1419571286000 1419571826000
29 80 1419571286000 1419571826000
12 13 1419571289000 1419571289000
86 99 1419571420000 1419572108000
89 106 1419571749000 1419572437000
27 80 1419571827000 1419578226000
12 18 1419571888000 1419571889000
31 106 1419572011000 1419572011000
31 89 1419572011000 1419572011000
47 93 1419572316000 1419572891000
76 96 1419572354000 1419572388000
38 73 1419572431000 1419573587000
5 12 1419572455000 1419572457000
37 44 1419572823000 1419573108000
5 12 1419573076000 1419573285000
37 86 1419573219000 1419573262000
47 93 1419573522000 1419573541000
53 106 1419573620000 1419575356000
12 13 1419573630000 1419573671000
55 61 1419574187000 1419574196000
5 13 1419574236000 1419574236000
5 12 1419574276000 1419574277000
78 106 1419574461000 1419574476000
53 78 1419574461000 1419574476000
78 87 1419574477000 1419575659000
60 78 1419574477000 1419578702000
70 88 1419574519000 1419574563000
54 61 1419574882000 1419575006000
1 20 1419574944000 1419575564000
61 81 1419575010000 1419631182000
19 77 1419575082000 1419575084000
15 28 1419575291000 1419575291000
60 82 1419575347000 1419575347000
18 44 1419575420000 1419575420000
70 88 1419575719000 1419576963000
35 58 1419576152000 1419576707000
78 87 1419576284000 1419577460000
76 105 1419576401000 1419576980000
8 94 1419576558000 1419577166000
1 20 1419576585000 1419577526000
55 105 1419577184000 1419577203000
38 56 1419577226000 1419577246000
1 54 1419577262000 1419577294000
20 54 1419577262000 1419578433000
38 103 1419577267000 1419577275000
3 38 1419577327000 1419577343000
35 58 1419577368000 1419577613000
6 13 1419577479000 1419577479000
41 93 1419577502000 1419577502000
3 47 1419577523000 1419577541000
56 89 1419577765000 1419577772000
18 98 1419578016000 1419578394000
60 87 1419578219000 1419578928000
54 89 1419578442000 1419578481000
35 58 1419578565000 1419580026000
9 98 1419578615000 1419582214000
20 23 1419578990000 1419579344000
13 80 1419579235000 1419579235000
50 85 1419579253000 1419579253000
15 114 1419579506000 1419579506000
20 54 1419579662000 1419580865000
60 87 1419579856000 1419581781000
78 87 1419579899000 1419580456000
60 78 1419579899000 1419581065000
47 93 1419579965000 1419580518000
76 105 1419579970000 1419579988000
1 20 1419580073000 1419580091000
1 54 1419580073000 1419580091000
19 67 1419580480000 1419580488000
27 88 1419580653000 1419581701000
105 106 1419580898000 1419581015000
12 78 1419580991000 1419581004000
78 87 1419581063000 1419581065000
86 104 1419581080000 1419581086000
13 58 1419581096000 1419581355000
10 102 1419581568000 1419581597000
15 28 1419581704000 1419582279000
96 98 1419581705000 1419582214000
9 96 1419581705000 1419582306000
76 88 1419581759000 1419582363000
8 78 1419581958000 1419581999000
20 54 1419582042000 1419582091000
37 92 1419582398000 1419582927000
3 105 1419582536000 1419583393000
38 89 1419582549000 1419582588000
36 89 1419582887000 1419582887000
27 106 1419583216000 1419583857000
19 55 1419583267000 1419583269000
20 54 1419583301000 1419584459000
41 50 1419583386000 1419583388000
15 28 1419583754000 1419584742000
12 73 1419583792000 1419584416000
9 98 1419584015000 1419584655000
88 106 1419584101000 1419584431000
41 105 1419584112000 1419584292000
37 92 1419584213000 1419584770000
3 105 1419584388000 1419585119000
13 58 1419584401000 1419584438000
0 29 1419584427000 1419584508000
58 75 1419584559000 1419584559000
86 99 1419584611000 1419584701000
55 80 1419584840000 1419584884000
33 94 1419584842000 1419585613000
54 88 1419585041000 1419585060000
58 85 1419585098000 1419585123000
55 106 1419585124000 1419585162000
58 75 1419585165000 1419585404000
70 88 1419585620000 1419586203000
0 29 1419585667000 1419586225000
9 98 1419585816000 1419586414000
20 54 1419585845000 1419588185000
49 75 1419586005000 1419586015000
1 73 1419586156000 1419586174000
38 97 1419586168000 1419586237000
58 85 1419586193000 1419586214000
5 34 1419586237000 1419586240000
70 97 1419586238000 1419586777000
25 75 1419586608000 1419586608000
17 94 1419586761000 1419586817000
88 106 1419586816000 1419587766000
31 95 1419587017000 1419587037000
70 106 1419587124000 1419587167000
70 88 1419587124000 1419587167000
1 38 1419587194000 1419588375000
9 15 1419587322000 1419587887000
70 97 1419587438000 1419588577000
47 93 1419587470000 1419587489000
9 98 1419587615000 1419588420000
15 98 1419587615000 1419587887000
37 92 1419587702000 1419588411000
1 88 1419587767000 1419588892000
38 88 1419587767000 1419588301000
47 50 1419588140000 1419588179000
54 80 1419588188000 1419588209000
0 102 1419588712000 1419588730000
53 73 1419588841000 1419589790000
54 85 1419589170000 1419589185000
1 38 1419589523000 1419589541000
58 75 1419589646000 1419590204000
70 97 1419589758000 1419590360000
18 80 1419589807000 1419589811000
0 102 1419589898000 1419589906000
86 99 1419589967000 1419590201000
1 113 1419589975000 1419590012000
37 44 1419590021000 1419590301000
80 88 1419590102000 1419590186000
72 88 1419590188000 1419590501000
9 98 1419590221000 1419597943000
80 106 1419590420000 1419594055000
86 104 1419590501000 1419631182000
27 80 1419590596000 1419595389000
27 106 1419590596000 1419594055000
49 53 1419590628000 1419590631000
59 110 1419591157000 1419591167000
59 60 1419591526000 1419592581000
60 110 1419591737000 1419591768000
25 44 1419591823000 1419591849000
38 64 1419592083000 1419592089000
38 56 1419592177000 1419592740000
10 53 1419592403000 1419593047000
27 114 1419592683000 1419592690000
106 114 1419592683000 1419592690000
80 114 1419592683000 1419592690000
26 114 1419592717000 1419593901000
24 27 1419592775000 1419593972000
24 106 1419592775000 1419593972000
24 80 1419592775000 1419593972000
73 114 1419592780000 1419592785000
26 73 1419592780000 1419593367000
59 110 1419592957000 1419592986000
50 110 1419592987000 1419593532000
56 105 1419593249000 1419593278000
50 57 1419593344000 1419593344000
57 110 1419593344000 1419593344000
25 73 1419593450000 1419594032000
24 26 1419593978000 1419594021000
85 90 1419594011000 1419594560000
24 108 1419594030000 1419594560000
54 106 1419594061000 1419594245000
50 110 1419594239000 1419594248000
50 57 1419594560000 1419594598000
24 27 1419594575000 1419595163000
24 80 1419594575000 1419595163000
58 110 1419594660000 1419594672000
70 97 1419595566000 1419595566000
27 88 1419596043000 1419596290000
7 50 1419596534000 1419596535000
27 106 1419596645000 1419598449000
30 38 1419597806000 1419597807000
50 59 1419597890000 1419597904000
70 97 1419597967000 1419598658000
78 81 1419598216000 1419600014000
61 78 1419598216000 1419600014000
85 90 1419598296000 1419598296000
13 85 1419598641000 1419598641000
60 110 1419599029000 1419599963000
27 88 1419599035000 1419599590000
50 110 1419599082000 1419599547000
50 60 1419599097000 1419599490000
13 16 1419599215000 1419599220000
27 106 1419600189000 1419600808000
50 59 1419600190000 1419600210000
50 110 1419600221000 1419600221000
50 58 1419600661000 1419600783000
53 61 1419600825000 1419600856000
53 81 1419600825000 1419600856000
60 110 1419600913000 1419600947000
78 81 1419601235000 1419603003000
61 78 1419601235000 1419603003000
5 34 1419601330000 1419601533000
50 60 1419601370000 1419601385000
58 60 1419601690000 1419601713000
70 114 1419602118000 1419602763000
9 98 1419602152000 1419602752000
76 87 1419602170000 1419602184000
40 53 1419602246000 1419602248000
24 38 1419602298000 1419602306000
73 74 1419602383000 1419602422000
9 35 1419602403000 1419602422000
35 98 1419602403000 1419602422000
70 97 1419602901000 1419603457000
40 91 1419602976000 1419602976000
43 50 1419603134000 1419603154000
10 29 1419603142000 1419603176000
9 98 1419603353000 1419603991000
13 85 1419603465000 1419603483000
33 93 1419603943000 1419604505000
13 78 1419603950000 1419603954000
53 61 1419604040000 1419604040000
53 81 1419604040000 1419604040000
60 110 1419604718000 1419605053000
23 58 1419604810000 1419604813000
73 78 1419604863000 1419605454000
20 21 1419604927000 1419604927000
19 31 1419605039000 1419605039000
17 19 1419605241000 1419605262000
96 98 1419605431000 1419605469000
0 31 1419605490000 1419605510000
0 87 1419605511000 1419605531000
1 89 1419605525000 1419605528000
54 73 1419605974000 1419605975000
9 98 1419606009000 1419606952000
73 74 1419606010000 1419606382000
0 72 1419606130000 1419606688000
31 87 1419606200000 1419606243000
74 78 1419606306000 1419606325000
54 70 1419606921000 1419606926000
19 85 1419607095000 1419607096000
77 85 1419607097000 1419607097000
17 24 1419607098000 1419607102000
73 78 1419607163000 1419607295000
74 78 1419607526000 1419607855000
38 76 1419607576000 1419608225000
73 78 1419607912000 1419608351000
9 98 1419608753000 1419609344000
53 61 1419608816000 1419609419000
53 81 1419608816000 1419609419000
35 58 1419608976000 1419609066000
74 78 1419609016000 1419609300000
16 70 1419609057000 1419609059000
0 36 1419609125000 1419609126000
17 76 1419609378000 1419609393000
73 78 1419609563000 1419610173000
38 106 1419609626000 1419624993000
35 58 1419609782000 1419609782000
73 74 1419609907000 1419609925000
74 78 1419609907000 1419609925000
9 98 1419609952000 1419610355000
17 76 1419610074000 1419610606000
1 16 1419610366000 1419610383000
35 58 1419610637000 1419610657000
73 74 1419611103000 1419611116000
74 78 1419611143000 1419611406000
19 110 1419611237000 1419611260000
73 78 1419611415000 1419611951000
10 29 1419611508000 1419620499000
9 98 1419611655000 1419613955000
74 78 1419612296000 1419612353000
73 78 1419612587000 1419612605000
45 102 1419612697000 1419613350000
73 74 1419612953000 1419613164000
17 96 1419613087000 1419613105000
90 114 1419613087000 1419613108000
1 114 1419613111000 1419613121000
35 58 1419613287000 1419613966000
11 23 1419613656000 1419613656000
73 78 1419613804000 1419613834000
17 74 1419613910000 1419614603000
19 94 1419614108000 1419614119000
17 19 1419614236000 1419614242000
76 106 1419614237000 1419614850000
38 76 1419614237000 1419614850000
17 96 1419614304000 1419614523000
78 81 1419614436000 1419614515000
61 78 1419614436000 1419614515000
9 98 1419614556000 1419615132000
9 94 1419614746000 1419615300000
94 98 1419614746000 1419615132000
73 74 1419614756000 1419614977000
11 23 1419614854000 1419616047000
73 78 1419615036000 1419615622000
6 94 1419615302000 1419615335000
1 101 1419615403000 1419615853000
11 21 1419616051000 1419616077000
17 73 1419616188000 1419616188000
73 96 1419616195000 1419616664000
9 94 1419616372000 1419616679000
74 78 1419616507000 1419616814000
78 81 1419616856000 1419617413000
61 78 1419616856000 1419617413000
19 94 1419617244000 1419617247000
89 114 1419617320000 1419617339000
1 114 1419617390000 1419617391000
1 89 1419617413000 1419617432000
35 58 1419618291000 1419620087000
74 78 1419618295000 1419619810000
6 54 1419618337000 1419618432000
15 16 1419618493000 1419618530000
85 99 1419618499000 1419618499000
73 74 1419618689000 1419618920000
17 70 1419618691000 1419618733000
94 98 1419618732000 1419618752000
60 77 1419618772000 1419618792000
31 53 1419619071000 1419619071000
101 114 1419619198000 1419619731000
39 73 1419619355000 1419619356000
39 96 1419619358000 1419619359000
6 54 1419619538000 1419619568000
64 76 1419619683000 1419619700000
73 78 1419619844000 1419619853000
45 102 1419620122000 1419620122000
78 81 1419620456000 1419621014000
61 78 1419620456000 1419621014000
39 75 1419620570000 1419620570000
17 19 1419620838000 1419620857000
60 77 1419620918000 1419621410000
39 99 1419621138000 1419621138000
53 54 1419621495000 1419621514000
54 78 1419621615000 1419621982000
94 101 1419621690000 1419622204000
35 58 1419621815000 1419621853000
60 77 1419622099000 1419622417000
53 61 1419622122000 1419622174000
53 81 1419622122000 1419622174000
0 78 1419622158000 1419625256000
94 114 1419622245000 1419622696000
70 88 1419622895000 1419624139000
9 94 1419622931000 1419623575000
16 39 1419622955000 1419622955000
89 94 1419622958000 1419622973000
0 54 1419623263000 1419623814000
