128	153	1212119980	1212119982
128	153	1212119985	1212119992
128	153	1212119993	1212120000
128	153	1212120001	1212120008
128	153	1212120009	1212120015
128	153	1212120018	1212120023
128	153	1212120026	1212120031
128	153	1212120034	1212120038
128	153	1212120039	1212120046
128	153	1212120047	1212120054
128	153	1212120055	1212120062
128	153	1212120064	1212120068
128	153	1212120070	1212120076
128	153	1212120077	1212120081
128	153	1212120084	1212120088
128	153	1212120089	1212120093
128	153	1212120097	1212120100
128	153	1212120103	1212120105
128	153	1212120108	1212120112
128	153	1212120113	1212120117
128	153	1212120120	1212120125
128	153	1212120128	1212120134
128	153	1212120135	1212120142
128	153	1212120143	1212120150
128	153	1212120151	1212120159
128	153	1212120162	1212120167
128	153	1212120170	1212120175
128	153	1212120178	1212120181
128	153	1212120184	1212120188
128	153	1212120189	1212120193
128	153	1212120196	1212120200
128	153	1212120201	1212120205
128	153	1212120208	1212120212
128	153	1212120213	1212120217
128	153	1212120220	1212120224
128	153	1212120225	1212120232
128	153	1212120234	1212120238
128	153	1212120239	1212120246
128	153	1212120247	1212120254
128	153	1212120255	1212120262
128	153	1212120263	1212120270
128	153	1212120271	1212120279
128	153	1212120282	1212120288
128	153	1212120289	1212120296
128	153	1212120297	1212120304
128	153	1212120305	1212120312
128	153	1212120313	1212120320
128	153	1212120321	1212120325
128	153	1212120328	1212120332
128	153	1212120336	1212120339
128	153	1212120342	1212120344
128	153	1212120347	1212120351
128	153	1212120354	1212120356
128	153	1212120359	1212120364
128	153	1212120367	1212120370
128	153	1212120373	1212120378
128	153	1212120381	1212120386
128	153	1212120389	1212120393
128	153	1212120394	1212120401
128	153	1212120402	1212120423
128	153	1212120424	1212120432
128	153	1212120435	1212120440
128	153	1212120443	1212120452
128	153	1212120455	1212120460
128	153	1212120463	1212120471
128	153	1212120472	1212120478
128	153	1212120481	1212120485
128	153	1212120486	1212120490
128	153	1212120493	1212120497
128	153	1212120498	1212120502
128	153	1212120505	1212120509
128	153	1212120510	1212120514
128	153	1212120517	1212120521
128	153	1212120522	1212120527
128	153	1212120528	1212120533
128	153	1212120536	1212120540
128	153	1212120543	1212120545
128	153	1212120548	1212120552
128	153	1212120555	1212120559
128	153	1212120560	1212120564
128	153	1212120567	1212120571
128	153	1212120572	1212120576
128	153	1212120579	1212120583
128	153	1212120586	1212120590
128	153	1212120593	1212120597
128	153	1212120598	1212120602
128	153	1212120605	1212120609
128	153	1212120610	1212120614
128	153	1212120617	1212120621
128	153	1212120622	1212120626
128	153	1212120629	1212120635
128	153	1212120636	1212120640
128	153	1212120643	1212120647
128	153	1212120648	1212120652
128	153	1212120655	1212120657
128	153	1212120660	1212120663
128	153	1212120667	1212120670
128	153	1212120672	1212120675
128	153	1212120679	1212120682
128	153	1212120684	1212120687
128	153	1212120690	1212120694
128	153	1212120697	1212120699
128	153	1212120702	1212120706
128	153	1212120709	1212120711
128	153	1212120714	1212120717
128	153	1212120721	1212120724
128	153	1212120726	1212120729
128	153	1212120733	1212120736
128	153	1212120739	1212120741
128	153	1212120745	1212120748
128	153	1212120751	1212120753
128	153	1212120756	1212120760
128	153	1212120763	1212120765
128	153	1212120771	1212120776
128	153	1212120780	1212120786
128	153	1212120791	1212120794
128	153	1212120795	1212120799
128	153	1212120802	1212120807
128	153	1212120810	1212120818
128	153	1212120819	1212120833
128	153	1212120836	1212120849
128	153	1212120852	1212120864
128	153	1212120865	1212120880
128	153	1212120881	1212120891
128	153	1212120894	1212120899
128	153	1212120902	1212120911
128	153	1212120914	1212120918
128	153	1212120919	1212120925
128	153	1212120927	1212120930
128	153	1212120934	1212120937
128	153	1212120941	1212120946
128	153	1212120952	1212120957
128	153	1212120961	1212120964
128	153	1212120968	1212120971
128	153	1212120973	1212120976
128	153	1212120980	1212120983
128	153	1212120988	1212120992
128	153	1212120998	1212121003
128	153	1212121006	1212121008
128	153	1212121011	1212121018
128	153	1212121019	1212121030
128	153	1212121031	1212121038
128	153	1212121039	1212121049
128	153	1212121052	1212121057
128	153	1212121060	1212121065
128	153	1212121068	1212121073
128	153	1212121076	1212121080
128	153	1212121081	1212121085
128	153	1212121088	1212121092
128	153	1212121093	1212121098
128	153	1212121099	1212121103
128	153	1212121106	1212121111
128	153	1212121114	1212121118
128	153	1212121119	1212121126
128	153	1212121127	1212121139
128	153	1212121142	1212121147
128	153	1212121149	1212121157
128	153	1212121160	1212121165
128	153	1212121168	1212121173
128	153	1212121176	1212121180
128	153	1212121181	1212121185
128	153	1212121188	1212121196
128	153	1212121197	1212121203
128	153	1212121206	1212121214
128	153	1212121215	1212121222
128	153	1212121223	1212121227
128	153	1212121230	1212121234
128	153	1212121235	1212121239
128	153	1212121242	1212121247
128	153	1212121250	1212121256
128	153	1212121257	1212121265
128	153	1212121268	1212121280
128	153	1212121281	1212121293
128	153	1212121296	1212121306
128	153	1212121308	1212121318
128	153	1212121319	1212121326
128	153	1212121327	1212121334
128	153	1212121335	1212121339
128	153	1212121335	1212121389
128	153	1212121392	1212121395
128	153	1212121397	1212121400
128	153	1212121404	1212121408
128	153	1212121414	1212121419
128	153	1212121423	1212121428
128	153	1212121434	1212121439
128	153	1212121443	1212121449
128	153	1212121454	1212121458
128	153	1212121463	1212121469
128	153	1212121474	1212121478
128	153	1212121484	1212121489
128	153	1212121493	1212121498
128	153	1212121504	1212121508
128	153	1212121513	1212121519
128	153	1212121524	1212121528
128	153	1212121534	1212121539
128	153	1212121543	1212121548
128	153	1212121554	1212121558
128	153	1212121563	1212121569
128	153	1212121574	1212121578
128	153	1212121584	1212121589
128	153	1212121593	1212121598
128	153	1212121604	1212121609
128	153	1212121612	1212121620
128	153	1212121621	1212121633
128	153	1212121636	1212121643
128	153	1212121646	1212121651
128	153	1212121654	1212121659
128	153	1212121662	1212121664
128	153	1212121667	1212121670
128	153	1212121675	1212121681
128	153	1212121686	1212121689
128	153	1212121692	1212121694
128	153	1212121697	1212121701
128	153	1212121704	1212121708
128	153	1212121709	1212121717
128	153	1212121720	1212121725
128	153	1212121728	1212121732
128	153	1212121733	1212121737
128	153	1212121740	1212121744
128	153	1212121747	1212121750
128	153	1212121752	1212121755
128	153	1212121759	1212121762
128	153	1212121767	1212121771
128	153	1212121777	1212121782
128	153	1212121785	1212121787
128	153	1212121790	1212121796
128	153	1212121801	1212121805
128	153	1212121810	1212121816
128	153	1212121821	1212121825
128	153	1212121828	1212121832
128	153	1212121835	1212121837
128	153	1212121840	1212121844
128	153	1212121847	1212121849
128	153	1212121852	1212121858
128	153	1212121863	1212121867
128	153	1212121872	1212121878
128	153	1212121882	1212121887
128	153	1212121893	1212121898
128	153	1212121902	1212121908
128	153	1212121913	1212121917
128	153	1212121922	1212121928
128	153	1212121931	1212121935
128	153	1212121936	1212121993
128	153	1212121994	1212122001
128	153	1212122002	1212122009
128	153	1212122010	1212122071
128	153	1212122072	1212122089
128	153	1212122091	1212122172
128	153	1212122173	1212122206
128	153	1212122207	1212122218
128	153	1212122219	1212122226
128	153	1212122227	1212122231
128	153	1212122234	1212122237
128	153	1212122241	1212122244
128	153	1212122246	1212122249
128	153	1212122253	1212122256
128	153	1212122257	1212122261
128	153	1212122264	1212122268
128	153	1212122271	1212122273
128	153	1212122276	1212122280
128	153	1212122281	1212122286
128	153	1212122287	1212122291
128	153	1212122294	1212122298
128	153	1212122299	1212122303
128	153	1212122304	1212122310
128	153	1212122313	1212122317
128	153	1212122318	1212122322
128	153	1212122325	1212122330
128	153	1212122333	1212122337
128	153	1212122338	1212122344
128	153	1212122346	1212122349
128	153	1212122353	1212122357
128	153	1212122358	1212122365
128	153	1212122367	1212122375
128	153	1212122376	1212122380
128	153	1212122383	1212122387
128	153	1212122389	1212122392
128	153	1212122395	1212122399
128	153	1212122402	1212122404
128	153	1212122407	1212122411
128	153	1212122414	1212122416
128	153	1212122419	1212122422
128	153	1212122426	1212122429
128	153	1212122431	1212122434
128	153	1212122438	1212122442
128	153	1212122443	1212122448
128	153	1212122449	1212122457
128	153	1212138175	1212138282
128	153	1212138283	1212138457
128	153	1212138460	1212138469
128	153	1212138472	1212138477
128	153	1212138480	1212138486
128	153	1212138487	1212138499
128	153	1212138502	1212138507
128	153	1212138510	1212138514
128	153	1212138515	1212138519
128	153	1212138522	1212138526
128	153	1212138527	1212138530
128	153	1212138533	1212138538
128	153	1212138541	1212138545
128	153	1212138546	1212138550
128	153	1212138553	1212138561
128	153	1212138563	1212138567
128	153	1212138568	1212138572
128	153	1212138575	1212138577
128	153	1212138580	1212138584
128	153	1212138587	1212138589
128	153	1212138592	1212138595
128	153	1212138598	1212138602
128	153	1212138603	1212138607
128	153	1212138610	1212138612
128	153	1212138615	1212138619
128	153	1212138621	1212138625
128	153	1212138626	1212138630
128	153	1212138633	1212138664
128	153	1212138665	1212138691
128	153	1212138692	1212138704
128	153	1212138707	1212138716
128	153	1212138719	1212138734
128	153	1212138737	1212138787
128	153	1212138788	1212138795
128	153	1212138796	1212138800
128	153	1212138803	1212138815
128	153	1212138816	1212138823
128	153	1212138824	1212138831
128	153	1212138832	1212138837
128	153	1212138838	1212138846
128	153	1212138838	1212138900
128	153	1212138901	1212138905
128	153	1212138908	1212138912
128	153	1212138914	1212138918
128	153	1212138920	1212138923
128	153	1212138927	1212138930
128	153	1212138932	1212138938
128	153	1212138942	1212138947
128	153	1212138953	1212138955
128	153	1212138961	1212138966
128	153	1212138970	1212138976
128	153	1212138981	1212138985
128	153	1212138990	1212138996
128	153	1212139001	1212139005
128	153	1212139011	1212139016
128	153	1212139020	1212139025
128	153	1212139031	1212139035
128	153	1212139040	1212139046
128	153	1212139051	1212139055
128	153	1212139061	1212139066
128	153	1212139070	1212139075
128	153	1212139078	1212139081
128	153	1212139085	1212139088
128	153	1212139090	1212139093
128	153	1212139097	1212139101
128	153	1212139102	1212139106
128	153	1212139108	1212139115
128	153	1212139116	1212139120
128	153	1212139123	1212139127
128	153	1212139128	1212139132
128	153	1212139135	1212139140
128	153	1212139143	1212139147
128	153	1212139150	1212139152
128	153	1212139155	1212139159
128	153	1212139162	1212139165
128	153	1212139167	1212139170
128	153	1212139174	1212139177
128	153	1212139179	1212139183
128	153	1212139186	1212139190
128	153	1212139193	1212139197
128	153	1212139198	1212139204
128	153	1212139205	1212139212
128	153	1212139213	1212139217
128	153	1212139220	1212139224
128	153	1212139227	1212139231
128	153	1212139233	1212139240
128	153	1212139243	1212139247
128	153	1212139250	1212139255
128	153	1212139258	1212139262
128	153	1212139263	1212139267
128	153	1212139270	1212139274
128	153	1212139275	1212139281
128	153	1212139283	1212139286
128	153	1212139290	1212139293
128	153	1212139296	1212139301
128	153	1212139305	1212139310
128	153	1212139316	1212139321
128	153	1212139324	1212139328
128	153	1212139333	1212139339
128	153	1212139344	1212139348
128	153	1212139354	1212139359
128	153	1212139363	1212139368
128	153	1212139374	1212139378
128	153	1212139383	1212139389
128	153	1212139394	1212139398
128	153	1212139404	1212139409
128	153	1212139413	1212139418
128	153	1212139424	1212139428
128	153	1212139433	1212139439
128	153	1212139444	1212139448
128	153	1212139454	1212139459
128	153	1212139463	1212139468
128	153	1212139474	1212139479
128	153	1212139483	1212139489
128	153	1212139494	1212139497
128	153	1212139499	1212139502
128	153	1212139506	1212139509
128	153	1212139512	1212139514
128	153	1212139517	1212139521
128	153	1212139524	1212139526
128	153	1212139529	1212139533
128	153	1212139536	1212139539
128	153	1212139541	1212139544
128	153	1212139548	1212139551
128	153	1212139553	1212139556
128	153	1212139560	1212139563
128	153	1212139566	1212139568
128	153	1212139571	1212139575
128	153	1212139578	1212139580
128	153	1212139583	1212139587
128	153	1212139590	1212139594
128	153	1212139599	1212139605
128	153	1212139610	1212139614
128	153	1212139617	1212139621
128	153	1212139624	1212139626
128	153	1212139629	1212139633
128	153	1212139637	1212139643
128	153	1212139648	1212139652
128	153	1212139657	1212139663
128	153	1212139665	1212139669
128	153	1212139672	1212139678
128	153	1212139679	1212139687
128	153	1212139690	1212139699
128	153	1212139702	1212139707
128	153	1212139710	1212139730
128	153	1212139733	1212139742
128	153	1212139745	1212139754
128	153	1212139756	1212139767
128	153	1212139768	1212139788
128	153	1212139791	1212139799
128	153	1212139800	1212139807
128	153	1212139809	1212139818
128	153	1212139821	1212139836
128	153	1212139837	1212139845
128	153	1212139846	1212139854
128	153	1212139857	1212139867
128	153	1212139868	1212139883
128	153	1212139884	1212139903
128	153	1212139904	1212139915
128	153	1212139917	1212139925
128	153	1212139926	1212139937
128	153	1212139938	1212139949
128	153	1212139950	1212139965
128	153	1212139966	1212139976
128	153	1212139979	1212139987
128	153	1212139988	1212139996
128	153	1212139999	1212140011
128	153	1212140012	1212140021
128	153	1212140023	1212140026
128	153	1212140029	1212140034
128	153	1212140037	1212140039
128	153	1212140042	1212140046
128	153	1212140049	1212140053
128	153	1212140058	1212140064
128	153	1212140069	1212140073
128	153	1212140079	1212140084
128	153	1212140087	1212140089
128	153	1212140092	1212140096
128	153	1212140099	1212140102
128	153	1212140104	1212140107
128	153	1212140111	1212140114
128	153	1212140116	1212140119
128	153	1212140123	1212140126
128	153	1212140129	1212140131
128	153	1212140134	1212140139
128	153	1212140145	1212140150
128	153	1212140154	1212140160
128	153	1212140165	1212140169
128	153	1212140173	1212140176
128	153	1212140178	1212140181
128	153	1212140184	1212140188
128	153	1212140191	1212140193
128	153	1212140196	1212140200
128	153	1212140203	1212140206
128	153	1212140208	1212140211
128	153	1212140215	1212140218
128	153	1212140220	1212140223
128	153	1212140227	1212140230
128	153	1212140232	1212140235
128	153	1212140238	1212140243
128	153	1212140254	1212140259
128	153	1212140265	1212140268
128	153	1212140270	1212140276
128	153	1212140278	1212140284
128	153	1212140289	1212140292
128	153	1212140295	1212140297
128	153	1212140300	1212140304
128	153	1212140307	1212140312
128	153	1212140316	1212140322
128	153	1212140327	1212140331
128	153	1212140336	1212140342
128	153	1212140347	1212140351
128	153	1212140357	1212140362
128	153	1212140366	1212140371
128	153	1212140377	1212140381
128	153	1212140386	1212140392
128	153	1212140397	1212140401
128	153	1212140404	1212140408
128	153	1212140411	1212140413
128	153	1212140416	1212140420
128	153	1212140421	1212140428
128	153	1212140429	1212140434
128	153	1212140436	1212140439
128	153	1212140443	1212140446
128	153	1212140448	1212140451
128	153	1212140454	1212140462
128	153	1212140463	1212140593
128	153	1212140594	1212140602
128	153	1212140605	1212140612
128	153	1212140613	1212140617
128	153	1212140620	1212140624
128	153	1212140627	1212140629
128	153	1212140632	1212140636
128	153	1212140639	1212140641
128	153	1212140644	1212140647
128	153	1212140651	1212140654
128	153	1212140656	1212140659
128	153	1212140663	1212140667
128	153	1212140670	1212140673
128	153	1212140675	1212140678
128	153	1212140682	1212140685
128	153	1212140687	1212140691
128	153	1212140694	1212140700
128	153	1212140701	1212140705
128	153	1212140708	1212140710
128	153	1212140713	1212140717
128	153	1212140720	1212140722
128	153	1212140725	1212140728
128	153	1212140731	1212140735
128	153	1212140736	1212140743
128	153	1212140744	1212140763
128	153	1212140766	1212140770
128	153	1212140771	1212140778
128	153	1212140779	1212140826
128	153	1212140829	1212140836
128	153	1212140839	1212140843
128	153	1212140844	1212140848
128	153	1212140851	1212140855
128	153	1212140856	1212140862
128	153	1212140864	1212140867
128	153	1212140872	1212140875
128	153	1212140879	1212140882
128	153	1212140883	1212140890
128	153	1212140891	1212140899
128	153	1212140902	1212140960
128	163	1209703056	1209703117
128	163	1209703392	1209703453
128	163	1209703456	1209703466
128	163	1209703469	1209703473
128	163	1209703476	1209703478
128	163	1209703481	1209703487
128	163	1209703489	1209703523
128	163	1209703524	1209703527
128	163	1209703528	1209703531
128	163	1209703532	1209703535
128	163	1209703536	1209703539
128	163	1209703540	1209703542
128	163	1209703545	1209703546
128	163	1209703549	1209703550
128	163	1209703553	1209703554
128	163	1209703557	1209703558
128	163	1209703561	1209703562
128	163	1209703565	1209703568
128	163	1209703570	1209703576
128	163	1209703578	1209703582
128	163	1209703585	1209703588
128	163	1209703590	1209703593
128	163	1209703597	1209703599
128	163	1209703601	1209703603
128	163	1209703604	1209703608
128	163	1209703611	1209703616
128	163	1209703619	1209703621
128	163	1209703624	1209703627
128	163	1209703628	1209703631
128	163	1209703632	1209703635
128	163	1209703636	1209703639
128	163	1209703640	1209703643
128	163	1209703647	1209703651
128	163	1209703654	1209703667
128	163	1209703670	1209703720
128	163	1209851140	1209851147
128	163	1210419179	1210419224
128	163	1210419225	1210419232
128	163	1210419234	1210419238
128	163	1210419239	1210419243
128	163	1210419246	1210419250
128	163	1210419251	1210419255
128	163	1210419258	1210419262
128	163	1210419263	1210419267
128	163	1210419270	1210419274
128	163	1210419275	1210419279
128	163	1210419282	1210419286
128	163	1210419288	1210419292
128	163	1210419293	1210419297
128	163	1210419300	1210419301
128	163	1210419304	1210419301
128	163	1210419305	1210419301
128	163	1210419310	1210419301
128	163	1210419313	1210419304
128	163	1210419340	1210419342
128	163	1210419347	1210419350
128	163	1210419356	1210419359
128	163	1210419367	1210419370
128	163	1210419377	1210419379
128	163	1210419383	1210419386
128	163	1210419387	1210419390
128	163	1210419394	1210419397
128	163	1210419405	1210419408
128	163	1210419410	1210419413
128	163	1210419417	1210419420
128	163	1210419423	1210419425
128	163	1210419428	1210419432
128	163	1210419435	1210419437
128	163	1210419440	1210419444
128	163	1210419447	1210419450
128	163	1210419455	1210419459
128	163	1210419462	1210419466
128	163	1210419467	1210419471
128	163	1210419474	1210419478
128	163	1210419479	1210419483
128	163	1210419486	1210419490
128	163	1210419491	1210419495
128	163	1210419498	1210419501
128	163	1210419504	1210419508
128	163	1210419513	1210419516
128	163	1210419521	1210419524
128	163	1210419525	1210419528
128	163	1210419529	1210419532
128	163	1210419540	1210419541
128	163	1210419547	1210419545
128	163	1210419548	1210419548
128	163	1210419554	1210419548
128	163	1210419559	1210419548
128	163	1210419563	1210419548
128	163	1210419568	1210419548
128	163	1210419574	1210419548
128	163	1210419579	1210419548
128	163	1210419583	1210419548
128	163	1210419589	1210419548
128	163	1210419594	1210419548
128	163	1210419598	1210419548
128	163	1210419603	1210419548
128	163	1210419631	1210419636
128	163	1210419639	1210419641
128	163	1210419644	1210419648
128	163	1210419651	1210419678
128	163	1210419680	1210419686
128	163	1210419689	1210419691
128	163	1210419694	1210419698
128	163	1210419701	1210419799
128	163	1210419803	1210419825
128	163	1210419828	1210419867
128	163	1210485787	1210485816
128	163	1210888333	1210888368
128	163	1210888371	1210888331
128	163	1210888371	1210888340
128	163	1210888371	1210888386
128	163	1210888391	1210888361
128	163	1210888391	1210888386
128	163	1210888392	1210888361
128	163	1210888392	1210888386
128	163	1210888398	1210888361
128	163	1210888398	1210888386
128	163	1210888399	1210888386
128	163	1210888402	1210888386
128	163	1210888402	1210888402
128	163	1210888403	1210888386
128	163	1210888403	1210888406
128	163	1210888407	1210888391
128	163	1210888407	1210888423
128	163	1210888426	1210888452
128	163	1210888456	1210888499
128	163	1210888529	1210888510
128	163	1210888530	1210888510
128	163	1210888533	1210888510
128	163	1210888538	1210888526
128	163	1210888541	1210888527
128	163	1210888542	1210888526
128	163	1210888545	1210888526
128	163	1210888575	1210888572
128	163	1210888576	1210888589
128	163	1210888592	1210888653
128	163	1210888660	1210888696
128	163	1210888699	1210888704
128	163	1210888699	1210888758
128	163	1210888760	1210888764
128	163	1210888765	1210888768
128	163	1210888769	1210888772
128	163	1210888774	1210888777
128	163	1210888782	1210888872
128	163	1210888873	1210888877
128	163	1210888881	1210888884
128	163	1210888885	1210888889
128	163	1210888893	1210888896
128	163	1210888899	1210888901
128	163	1210888904	1210888908
128	163	1210888909	1210888913
128	163	1210888916	1210888924
128	163	1210888927	1210888931
128	163	1210888935	1210888938
128	163	1210888940	1210888943
128	163	1210888947	1210888950
128	163	1210888953	1210888955
128	163	1210888958	1210888967
128	163	1210888970	1210888975
128	163	1210888978	1210888984
128	163	1210888986	1210888989
128	163	1210888993	1210888996
128	163	1210889001	1210889004
128	163	1210889012	1210889013
128	163	1210889021	1210889025
128	163	1210889028	1210889051
128	163	1210889054	1210889058
128	163	1210889059	1210889063
128	163	1210889066	1210889070
128	163	1210889071	1210889075
128	163	1210889078	1210889082
128	163	1210889083	1210889088
128	163	1210889089	1210889092
128	163	1210889093	1210889096
128	163	1210889101	1210889133
128	163	1210889136	1210889142
128	163	1210889143	1210889150
128	163	1210889151	1210889155
128	163	1210889158	1210889162
128	163	1210889163	1210889167
128	163	1210889170	1210889179
128	163	1210889182	1210889187
128	163	1210889190	1210889200
128	163	1210889201	1210889208
128	163	1210889209	1210889213
128	163	1210889216	1210889220
128	163	1210889221	1210889225
128	163	1210889228	1210889232
128	163	1210889233	1210889237
128	163	1210889240	1210889244
128	163	1210889246	1210889251
128	163	1210889254	1210889258
128	163	1210889259	1210889266
128	163	1210889267	1210889274
128	163	1210889275	1210889286
128	163	1210889287	1210889301
128	163	1210889305	1210889321
128	163	1210989036	1210989058
128	163	1210989036	1210989097
128	167	1212138175	1212138237
128	167	1212138283	1212138344
128	167	1212138460	1212138475
128	167	1212138477	1212138487
128	167	1212138490	1212138503
128	167	1212138506	1212138513
128	167	1212138515	1212138522
128	167	1212138523	1212138529
128	167	1212138533	1212138538
128	167	1212138541	1212138546
128	167	1212138549	1212138553
128	167	1212138557	1212138561
128	167	1212138563	1212138569
128	167	1212138572	1212138580
128	167	1212138584	1212138589
128	167	1212138592	1212138599
128	167	1212138602	1212138607
128	167	1212138610	1212138615
128	167	1212138619	1212138625
128	167	1212138626	1212138631
128	167	1212138634	1212138669
128	167	1212138679	1212138691
128	167	1212138692	1212138704
128	167	1212138707	1212138719
128	167	1212138720	1212138739
128	167	1212138780	1212138791
128	167	1212138792	1212138800
128	167	1212138803	1212138812
128	167	1212138815	1212138823
128	167	1212138827	1212138834
128	167	1212138837	1212138845
128	167	1212138837	1212138888
128	167	1212138891	1212138901
128	167	1212138904	1212138907
128	167	1212138909	1212138912
128	167	1212138915	1212138919
128	167	1212138923	1212138927
128	167	1212138932	1212138936
128	167	1212138942	1212138946
128	167	1212138953	1212138955
128	167	1212138961	1212138964
128	167	1212138970	1212138973
128	167	1212138981	1212138982
128	167	1212138990	1212138993
128	167	1212139001	1212139003
128	167	1212139011	1212139012
128	167	1212139020	1212139021
128	167	1212139031	1212139031
128	167	1212139040	1212139043
128	167	1212139051	1212139053
128	167	1212139061	1212139062
128	167	1212139070	1212139073
128	167	1212139078	1212139081
128	167	1212139085	1212139086
128	167	1212139090	1212139093
128	167	1212139097	1212139098
128	167	1212139101	1212139104
128	167	1212139106	1212139111
128	167	1212139112	1212139116
128	167	1212139119	1212139123
128	167	1212139124	1212139128
128	167	1212139131	1212139134
128	167	1212139136	1212139139
128	167	1212139143	1212139144
128	167	1212139147	1212139148
128	167	1212139152	1212139155
128	167	1212139159	1212139161
128	167	1212139165	1212139166
128	167	1212139170	1212139173
128	167	1212139177	1212139179
128	167	1212139182	1212139183
128	167	1212139186	1212139189
128	167	1212139190	1212139193
128	167	1212139194	1212139197
128	167	1212139201	1212139205
128	167	1212139208	1212139212
128	167	1212139213	1212139216
128	167	1212139220	1212139224
128	167	1212139227	1212139229
128	167	1212139233	1212139238
128	167	1212139240	1212139244
128	167	1212139247	1212139251
128	167	1212139254	1212139258
128	167	1212139259	1212139263
128	167	1212139266	1212139269
128	167	1212139270	1212139274
128	167	1212139275	1212139278
128	167	1212139281	1212139282
128	167	1212139286	1212139289
128	167	1212139293	1212139294
128	167	1212139301	1212139302
128	167	1212139310	1212139313
128	167	1212139321	1212139323
128	167	1212139328	1212139331
128	167	1212139339	1212139340
128	167	1212139348	1212139351
128	167	1212139359	1212139360
128	167	1212139368	1212139371
128	167	1212139378	1212139381
128	167	1212139389	1212139390
128	167	1212139398	1212139401
128	167	1212139409	1212139410
128	167	1212139418	1212139421
128	167	1212139428	1212139431
128	167	1212139439	1212139440
128	167	1212139448	1212139451
128	167	1212139459	1212139460
128	167	1212139468	1212139471
128	167	1212139479	1212139481
128	167	1212139489	1212139490
128	167	1212139497	1212139498
128	167	1212139502	1212139505
128	167	1212139509	1212139510
128	167	1212139514	1212139517
128	167	1212139521	1212139524
128	167	1212139526	1212139529
128	167	1212139533	1212139536
128	167	1212139539	1212139541
128	167	1212139544	1212139548
128	167	1212139551	1212139552
128	167	1212139556	1212139559
128	167	1212139563	1212139564
128	167	1212139568	1212139571
128	167	1212139575	1212139576
128	167	1212139580	1212139583
128	167	1212139587	1212139590
128	167	1212139594	1212139597
128	167	1212139605	1212139606
128	167	1212139614	1212139617
128	167	1212139621	1212139622
128	167	1212139626	1212139629
128	167	1212139633	1212139634
128	167	1212139643	1212139645
128	167	1212139652	1212139655
128	167	1212139663	1212139664
128	167	1212139668	1212139671
128	167	1212139674	1212139678
128	167	1212139679	1212139687
128	167	1212139690	1212139700
128	167	1212139703	1212139710
128	167	1212139714	1212139738
128	167	1212139741	1212139752
128	167	1212139754	1212139767
128	167	1212139768	1212139788
128	167	1212139791	1212139799
128	167	1212139803	1212139809
128	167	1212139810	1212139827
128	167	1212139830	1212139849
128	167	1212139850	1212139867
128	167	1212139868	1212139891
128	167	1212139895	1212139910
128	167	1212139913	1212139921
128	167	1212139922	1212139934
128	167	1212139937	1212139948
128	167	1212139950	1212139968
128	167	1212139971	1212139981
128	167	1212139984	1212139995
128	167	1212139996	1212140012
128	167	1212140015	1212140023
128	167	1212140025	1212140030
128	167	1212140034	1212140038
128	167	1212140042	1212140046
128	167	1212140053	1212140057
128	167	1212140064	1212140066
128	167	1212140073	1212140076
128	167	1212140084	1212140087
128	167	1212140089	1212140092
128	167	1212140096	1212140099
128	167	1212140102	1212140104
128	167	1212140107	1212140111
128	167	1212140114	1212140116
128	167	1212140119	1212140123
128	167	1212140126	1212140129
128	167	1212140131	1212140134
128	167	1212140139	1212140142
128	167	1212140150	1212140153
128	167	1212140160	1212140162
128	167	1212140169	1212140173
128	167	1212140176	1212140178
128	167	1212140181	1212140184
128	167	1212140188	1212140191
128	167	1212140193	1212140196
128	167	1212140200	1212140203
128	167	1212140206	1212140208
128	167	1212140211	1212140215
128	167	1212140218	1212140220
128	167	1212140223	1212140227
128	167	1212140232	1212140235
128	167	1212140238	1212140242
128	167	1212140254	1212140258
128	167	1212140265	1212140268
128	167	1212140270	1212140273
128	167	1212140278	1212140281
128	167	1212140289	1212140290
128	167	1212140295	1212140297
128	167	1212140300	1212140304
128	167	1212140307	1212140309
128	167	1212140316	1212140320
128	167	1212140327	1212140328
128	167	1212140336	1212140339
128	167	1212140347	1212140349
128	167	1212140357	1212140358
128	167	1212140366	1212140370
128	167	1212140377	1212140378
128	167	1212140386	1212140389
128	167	1212140397	1212140400
128	167	1212140404	1212140408
128	167	1212140411	1212140413
128	167	1212140416	1212140420
128	167	1212140421	1212140427
128	167	1212140429	1212140434
128	167	1212140436	1212140440
128	167	1212140446	1212140448
128	167	1212140451	1212140455
128	167	1212140458	1212140605
128	167	1212140609	1212140613
128	167	1212140616	1212140620
128	167	1212140624	1212140627
128	167	1212140629	1212140632
128	167	1212140636	1212140639
128	167	1212140641	1212140644
128	167	1212140647	1212140650
128	167	1212140654	1212140655
128	167	1212140659	1212140662
128	167	1212140664	1212140667
128	167	1212140673	1212140674
128	167	1212140678	1212140681
128	167	1212140685	1212140686
128	167	1212140690	1212140690
128	167	1212140694	1212140694
128	167	1212140698	1212140701
128	167	1212140704	1212140706
128	167	1212140710	1212140713
128	167	1212140717	1212140720
128	167	1212140722	1212140725
128	167	1212140728	1212140732
128	167	1212140735	1212140736
128	167	1212140739	1212140740
128	167	1212140743	1212140744
128	167	1212140747	1212140748
128	167	1212140758	1212140748
128	167	1212140759	1212140748
128	167	1212140762	1212140748
128	167	1212140763	1212140748
128	167	1212140766	1212140771
128	167	1212140774	1212140790
128	167	1212140817	1212140825
128	167	1212140829	1212140835
